# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:34:44.300", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
4881	0	33716	28904	31588	
4882	0	33652	28420	32264	
4883	0	33588	27556	33208	
4884	0	33517	26948	33528	
4885	0	33456	26454	33888	
4886	0	33384	25816	34284	
4887	0	33320	25286	34425	
4888	0	33252	25012	34220	
4889	0	33180	24924	33784	
4890	0	33106	24978	33272	
4891	0	33032	25100	32840	
4892	0	32956	25109	32636	
4893	0	32880	25124	32652	
4894	0	32808	25000	32824	
4895	0	32728	24500	32896	
4896	0	32652	23856	32672	
4897	0	32578	23428	32922	
4898	0	32492	23196	33788	
4899	0	32416	22849	34224	
4900	0	32344	21948	34904	
4901	0	32261	21460	34120	
4902	0	32180	19204	31458	
4903	0	32105	17009	30368	
4904	0	32025	17379	31672	
4905	0	31937	17895	32956	
4906	0	31872	17224	36629	
4907	0	31792	15796	32000	
4908	0	31708	14936	31004	
4909	0	31632	13914	30376	
4910	0	31560	14148	29269	
4911	0	31472	14328	28629	
4912	0	31384	15388	27744	
4913	0	31312	16290	25978	
4914	0	31240	18068	24392	
4915	0	31168	19768	25172	
4916	0	31088	21221	26156	
4917	0	31008	21776	27564	
4918	0	30924	22176	29260	
4919	0	30853	22772	31629	
4920	0	30773	23636	32209	
4921	0	30701	24384	32484	
4922	0	30630	26400	35432	
4923	0	30552	27560	39852	
4924	0	30485	28244	44096	
4925	0	30408	37440	38944	
4926	0	30336	37317	49968	
4927	0	30268	26620	40544	
4928	0	30192	8357	27824	
4929	0	30121	36804	29752	
4930	0	30052	33485	30292	
4931	0	29980	21796	31068	
4932	0	29916	21126	37460	
4933	0	29845	23036	45260	
4934	0	29770	25812	45908	
4935	0	29708	28424	43568	
4936	0	29632	27728	43280	
4937	0	29568	26426	43556	
4938	0	29512	26080	42548	
4939	0	29440	25728	43676	
4940	0	29372	26688	41248	
4941	0	29308	17652	40968	
4942	0	29248	34460	43116	
4943	0	29180	25453	45460	
4944	0	29110	25248	41628	
4945	0	29050	26664	42229	
4946	0	28984	28480	38720	
4947	0	28928	29149	36576	
4948	0	28860	29441	35204	
4949	0	28808	29464	34756	
4950	0	28744	29313	34912	
4951	0	28676	29048	35360	
4952	0	28616	28928	36252	
4953	0	28560	28492	37152	
4954	0	28500	28176	37728	
4955	0	28444	28104	37400	
4956	0	28388	28452	37140	
4957	0	28328	28804	36592	
4958	0	28272	28828	36276	
4959	0	28212	28960	35888	
4960	0	28152	29192	35364	
4961	0	28096	28969	35584	
4962	0	28040	29356	35648	
4963	0	27984	29068	36313	
4964	0	27929	29010	37084	
4965	0	27876	28648	37896	
4966	0	27824	28644	38456	
4967	0	27768	28294	38344	
4968	0	27716	28140	37920	
4969	0	27664	28356	37276	
4970	0	27616	28882	36592	
4971	0	27556	29044	36196	
4972	0	27508	29289	36121	
4973	0	27460	29400	36196	
4974	0	27416	29241	36252	
4975	0	27368	28913	36432	
4976	0	27304	29096	36248	
4977	0	27264	29260	35988	
4978	0	27216	29109	35748	
4979	0	27170	29192	35448	
4980	0	27120	29356	35408	
4981	0	27084	29536	35292	
4982	0	27040	29625	35236	
4983	0	26992	29588	35316	
4984	0	26952	29438	35440	
4985	0	26916	29240	35557	
4986	0	26878	29044	35653	
4987	0	26829	28900	35800	
4988	0	26792	28904	36072	
4989	0	26760	28928	36400	
4990	0	26720	28868	36632	
4991	0	26688	28729	36956	
4992	0	26648	28644	37176	
4993	0	26613	28772	37208	
4994	0	26576	28928	37212	
4995	0	26544	29188	37464	
4996	0	26516	28992	37536	
4997	0	26477	28636	37584	
4998	0	26448	28481	37317	
4999	0	26424	28412	37200	
5000	0	26394	28384	37000	
5001	0	26369	28540	36756	
5002	0	26340	28828	36452	
5003	0	26317	29156	36244	
5004	0	26296	29208	35932	
5005	0	26272	29268	35834	
5006	0	26249	29112	35944	
5007	0	26229	28836	36068	
5008	0	26209	28100	36484	
5009	0	26188	28672	36568	
5010	0	26172	29680	36656	
5011	0	26164	27485	37441	
5012	0	26144	28600	37448	
5013	0	26124	28852	37628	
5014	0	26120	25452	38989	
5015	0	26100	27745	38040	
5016	0	26096	27968	37824	
5017	0	26085	26328	38580	
5018	0	26076	27393	38256	
5019	0	26081	27708	37920	
5020	0	26076	27574	38157	
5021	0	26084	27345	38276	
5022	0	26080	26900	38536	
5023	0	26080	27238	38732	
5024	0	26089	26500	39554	
5025	0	26100	26172	40140	
5026	0	26104	25522	41876	
5027	0	26120	26416	43840	
5028	0	26136	27984	45000	
5029	0	26148	27712	46444	
5030	0	26176	27256	47716	
5031	0	26196	26464	49056	
5032	0	26217	26286	49888	
5033	0	26244	26136	50340	
5034	0	26272	27052	50284	
5035	0	26304	27592	49840	
5036	0	26337	28168	49076	
5037	0	26380	29290	48000	
5038	0	26420	30332	46336	
5039	0	26464	31172	43952	
5040	0	26512	32100	40060	
5041	0	26560	32356	38844	
5042	0	26609	34992	37692	
5043	0	26668	36740	35660	
5044	0	26720	41432	35784	
5045	0	26788	45976	35756	
5046	0	26848	48224	35584	
5047	0	26912	46336	37104	
5048	0	26984	42940	34724	
5049	0	27052	41420	34596	
5050	0	27117	41176	36432	
5051	0	27200	40548	40120	
5052	0	27277	38984	41888	
5053	0	27356	37568	41349	
5054	0	27436	36268	39764	
5055	0	27517	35384	37184	
5056	0	27600	34832	34600	
5057	0	27692	34980	33472	
5058	0	27780	35208	32956	
5059	0	27873	34512	32258	
5060	0	27970	33776	32372	
5061	0	28064	33373	32844	
5062	0	28156	33136	33648	
5063	0	28256	32768	34616	
5064	0	28356	32280	35324	
5065	0	28456	31744	35801	
5066	0	28560	31388	36256	
5067	0	28657	31112	36688	
5068	0	28745	30740	36832	
5069	0	28870	30164	36632	
5070	0	28976	29965	36096	
5071	0	29084	29876	35016	
5072	0	29184	29608	34550	
5073	0	29304	29288	34348	
5074	0	29408	28836	34484	
5075	0	29524	28096	34884	
5076	0	29632	27248	35092	
5077	0	29744	26636	34961	
5078	0	29857	26236	35137	
5079	0	29976	25800	35713	
5080	0	30084	25368	36096	
5081	0	30200	24948	36352	
5082	0	30320	24753	35496	
5083	0	30428	24672	34720	
5084	0	30542	23741	35464	
5085	0	30668	24324	33596	
5086	0	30780	24033	32842	
5087	0	30896	22592	33585	
5088	0	31008	22838	31780	
5089	0	31128	19782	32186	
5090	0	31241	20808	30628	
5091	0	31364	22885	29408	
5092	0	31476	22589	28284	
5093	0	31588	20678	28517	
5094	0	31708	17584	31680	
5095	0	31825	19614	28602	
5096	0	31936	16324	32800	
5097	0	32056	18908	28829	
5098	0	32168	18405	29269	
5099	0	32276	18636	28996	
5100	0	32392	19296	28752	
5101	0	32492	20076	28728	
5102	0	32612	20812	28889	
5103	0	32720	21404	29237	
5104	0	32829	20108	32032	
5105	0	32932	22460	29144	
5106	0	33048	22184	30276	
5107	0	33148	23618	28548	
5108	0	33248	22660	30581	
5109	0	33356	22336	31184	
5110	0	33456	23254	30276	
5111	0	33564	22525	30488	
5112	0	33660	22520	30724	
5113	0	33760	22784	30132	
5114	0	33856	22824	30077	
5115	0	33956	22568	30680	
5116	0	34053	22934	30144	
5117	0	34148	22890	31108	
5118	0	34244	23148	30536	
5119	0	34336	23008	31308	
5120	0	34436	23305	30853	
5121	0	34516	23542	31994	
5122	0	34616	23932	32856	
5123	0	34700	21016	46244	
5124	0	34792	33124	43708	
5125	0	34880	37148	42200	
5126	0	34968	33952	46912	
5127	0	35052	12665	38148	
5128	0	35144	11280	29032	
5129	0	35225	23937	36780	
5130	0	35308	36856	37184	
5131	0	35392	29192	35604	
5132	0	35472	30488	31072	
5133	0	35560	28904	34224	
5134	0	35641	20332	46552	
5135	0	35732	21908	46640	
5136	0	35808	26625	46484	
5137	0	35892	28756	43728	
5138	0	35968	19776	40416	
5139	0	36052	34804	34916	
5140	0	36128	26441	42880	
5141	0	36201	23624	46492	
5142	0	36284	25601	45104	
5143	0	36364	28372	41976	
5144	0	36440	29976	40380	
5145	0	36520	29325	38224	
5146	0	36600	28000	36320	
5147	0	36672	27660	35156	
5148	0	36742	28348	34414	
5149	0	36824	28968	34140	
5150	0	36901	28962	34432	
5151	0	36976	28802	35024	
5152	0	37041	28784	35740	
5153	0	37120	28824	36508	
5154	0	37196	28900	36932	
5155	0	37269	29048	36896	
5156	0	37344	29229	36452	
5157	0	37420	29336	35788	
5158	0	37492	29136	35390	
5159	0	37560	28865	35545	
5160	0	37636	28845	36184	
5161	0	37708	28916	37032	
5162	0	37776	28724	37597	
5163	0	37840	28532	37696	
5164	0	37916	28436	37372	
5165	0	37980	28796	36652	
5166	0	38056	29180	36016	
5167	0	38120	29380	35773	
5168	0	38188	29345	35748	
5169	0	38272	29302	35876	
5170	0	38328	29136	36004	
5171	0	38400	29098	35932	
5172	0	38472	29036	35976	
5173	0	38529	29064	35952	
5174	0	38592	29037	35912	
5175	0	38668	29024	35872	
5176	0	38736	28997	35821	
5177	0	38796	28940	35880	
5178	0	38864	28896	35948	
5179	0	38924	28877	36036	
5180	0	38996	28876	36108	
5181	0	39060	28884	36196	
5182	0	39124	28888	36244	
5183	0	39184	28860	36320	
5184	0	39244	29024	36128	
5185	0	39312	29030	36200	
5186	0	39376	29232	35996	
5187	0	39432	29184	36008	
5188	0	39496	29180	35832	
5189	0	39560	29308	35568	
5190	0	39616	29413	35388	
5191	0	39672	29456	35353	
5192	0	39740	29369	35440	
5193	0	39784	29216	35612	
5194	0	39852	29032	35612	
5195	0	39900	29240	36304	
5196	0	39964	29599	36780	
5197	0	40016	29504	36914	
5198	0	40068	29408	37068	
5199	0	40124	29392	37188	
5200	0	40176	28800	36612	
5201	0	40224	28980	36960	
5202	0	40272	28938	37216	
5203	0	40320	28972	37344	
5204	0	40372	28993	37596	
5205	0	40420	29024	37932	
5206	0	40464	28940	37972	
5207	0	40512	28654	37996	
5208	0	40552	28584	37756	
5209	0	40604	28480	37368	
5210	0	40648	28464	36984	
5211	0	40688	28740	36192	
5212	0	40728	28977	35760	
5213	0	40772	29156	35460	
5214	0	40808	28428	35644	
5215	0	40848	29328	35344	
5216	0	40884	29242	35664	
5217	0	40928	29720	35756	
5218	0	40960	28733	36224	
5219	0	40996	27581	36692	
5220	0	41032	28562	36785	
5221	0	41068	29136	36973	
5222	0	41104	28500	37436	
5223	0	41136	28592	37776	
5224	0	41168	27152	38812	
5225	0	41200	27924	38308	
5226	0	41228	27788	38152	
5227	0	41260	27816	37672	
5228	0	41296	28064	37216	
5229	0	41324	27948	37124	
5230	0	41344	27348	37268	
5231	0	41368	26988	37498	
5232	0	41396	28144	37756	
5233	0	41420	28800	37812	
5234	0	41440	27656	38286	
5235	0	41464	27325	39128	
5236	0	41488	26292	40524	
5237	0	41500	26553	42488	
5238	0	41524	27152	43918	
5239	0	41548	28008	45148	
5240	0	41552	28416	46184	
5241	0	41580	28216	47080	
5242	0	41592	28148	47408	
5243	0	41604	27864	47592	
5244	0	41616	28288	47416	
5245	0	41624	28992	46592	
5246	0	41624	29728	45264	
5247	0	41644	30124	43620	
5248	0	41648	30760	42028	
5249	0	41652	30992	40656	
5250	0	41644	30936	39120	
5251	0	41656	33072	38024	
5252	0	41648	33281	35776	
5253	0	41660	37112	37920	
5254	0	41640	39008	34412	
5255	0	41632	41148	36132	
5256	0	41632	44168	36324	
5257	0	41628	43376	36012	
5258	0	41616	40757	35016	
5259	0	41604	39112	36180	
5260	0	41588	38648	37440	
5261	0	41580	38144	40256	
5262	0	41568	36957	41184	
5263	0	41540	36096	39612	
5264	0	41536	35485	37486	
5265	0	41512	34341	35224	
5266	0	41492	35028	33990	
5267	0	41460	34752	33308	
5268	0	41436	34520	32824	
5269	0	41408	33556	32808	
5270	0	41380	32596	33284	
5271	0	41356	32268	33912	
5272	0	41324	32001	34684	
5273	0	41296	31708	35481	
5274	0	41256	31356	36024	
5275	0	41216	30928	36592	
5276	0	41184	30449	36924	
5277	0	41144	30200	37072	
5278	0	41104	30072	36800	
5279	0	41064	30245	36076	
5280	0	41024	30086	35508	
5281	0	40988	29620	35237	
5282	0	40948	29184	34560	
5283	0	40908	28954	33840	
5284	0	40856	28752	33848	
5285	0	40816	28564	33956	
5286	0	40772	28398	33836	
5287	0	40728	27813	34496	
5288	0	40688	26996	35016	
5289	0	40632	26589	35528	
5290	0	40580	26308	35888	
5291	0	40544	25512	35916	
5292	0	40500	24121	36444	
5293	0	40453	24128	35292	
5294	0	40404	23925	34368	
5295	0	40360	23272	34464	
5296	0	40316	22608	34330	
5297	0	40268	23205	33368	
5298	0	40221	23156	33000	
5299	0	40172	22706	32548	
5300	0	40128	22532	31348	
5301	0	40080	21237	31561	
5302	0	40036	18968	33216	
5303	0	39984	20897	30496	
5304	0	39928	20500	30016	
5305	0	39888	20232	29528	
5306	0	39832	20030	29100	
5307	0	39788	20536	27679	
5308	0	39732	19296	28940	
5309	0	39684	20344	27088	
5310	0	39632	19696	28589	
5311	0	39576	18036	30988	
5312	0	39532	20684	28108	
5313	0	39481	20216	29080	
5314	0	39424	21656	27197	
5315	0	39364	20632	29124	
5316	0	39312	20596	29360	
5317	0	39256	21141	29333	
5318	0	39200	21513	29540	
5319	0	39144	22225	29484	
5320	0	39088	22777	29928	
5321	0	39032	23200	29992	
5322	0	38964	23172	31478	
5323	0	38912	23556	30876	
5324	0	38840	23610	31340	
5325	0	38780	23788	31808	
5326	0	38716	24256	31201	
5327	0	38656	24189	32584	
5328	0	38584	24652	31928	
5329	0	38516	24676	33176	
5330	0	38452	25145	32408	
5331	0	38368	25224	33368	
5332	0	38308	25512	32936	
5333	0	38232	16010	48180	
5334	0	38156	37436	38012	
5335	0	38081	40972	41408	
5336	0	38004	33352	48060	
5337	0	37920	11594	30680	
5338	0	37848	13706	24948	
5339	0	37764	35200	38144	
5340	0	37680	37692	36908	
5341	0	37600	25128	32960	
5342	0	37524	24393	34716	
5343	0	37444	24249	45140	
5344	0	37348	23808	51616	
5345	0	37260	26924	44644	
5346	0	37172	28320	41800	
5347	0	37088	27058	40156	
5348	0	36993	25648	40944	
5349	0	36908	27042	41984	
5350	0	36808	27680	41048	
5351	0	36720	27916	39564	
5352	0	36628	28744	38912	
5353	0	36532	28613	38616	
5354	0	36428	28532	37760	
5355	0	36336	20726	39872	
5356	0	36236	32640	35740	
5357	0	36144	29018	34424	
5358	0	36040	28341	37304	
5359	0	35944	27412	40140	
5360	0	35837	27540	41304	
5361	0	35744	27576	41257	
5362	0	35648	27756	41024	
5363	0	35544	27812	39872	
5364	0	35387	28068	38628	
5365	0	35337	28436	37456	
5366	0	35237	28548	36724	
5367	0	35136	28576	36320	
5368	0	35032	28672	36128	
5369	0	34928	28844	35800	
5370	0	34828	28969	36156	
5371	0	34720	29060	36546	
5372	0	34608	28900	36912	
5373	0	34509	28541	37297	
5374	0	34400	28232	37204	
5375	0	34296	28262	37020	
5376	0	34192	28681	36568	
5377	0	34090	29044	36217	
5378	0	33980	29374	35856	
5379	0	33872	29348	35888	
5380	0	33764	29216	36132	
5381	0	33652	28772	36580	
5382	0	33549	28432	36856	
5383	0	33449	28260	37200	
5384	0	33336	28256	37292	
5385	0	33204	28397	37164	
5386	0	33116	28708	36960	
5387	0	33008	28744	36948	
5388	0	32896	28580	36980	
5389	0	32784	28488	36864	
5390	0	32676	28396	36972	
5391	0	32568	28440	36832	
5392	0	32468	28460	36860	
5393	0	32356	28524	36720	
5394	0	32234	28449	36688	
5395	0	32136	28496	36428	
5396	0	32024	28412	36488	
5397	0	31912	28540	36060	
5398	0	31800	28412	36276	
5399	0	31692	28600	36104	
5400	0	31584	28528	36064	
5401	0	31472	28673	35706	
5402	0	31368	28977	35649	
5403	0	31260	29340	35408	
5404	0	31148	29460	35272	
5405	0	31036	29528	35084	
5406	0	30924	29628	34960	
5407	0	30816	29580	34717	
5408	0	30720	29400	34780	
5409	0	30609	29300	34668	
5410	0	30500	29345	34608	
5411	0	30396	29440	34841	
5412	0	30288	28936	35140	
5413	0	30184	28652	35492	
5414	0	30076	28736	36232	
5415	0	29969	28388	36812	
5416	0	29864	28256	37164	
5417	0	29768	27874	37828	
5418	0	29656	27981	38032	
5419	0	29552	28074	38284	
5420	0	29452	27997	38248	
5421	0	29348	28036	38128	
5422	0	29252	28188	37776	
5423	0	29144	28376	37488	
5424	0	29048	28524	37428	
5425	0	28948	28420	37192	
5426	0	28841	28434	37108	
5427	0	28744	28377	37076	
5428	0	28648	28189	37140	
5429	0	28548	28248	37320	
5430	0	28448	28361	37364	
5431	0	28356	27968	37504	
5432	0	28268	27776	37401	
5433	0	28164	27612	37328	
5434	0	28069	27758	37216	
5435	0	27989	27681	37280	
5436	0	27888	27672	37221	
5437	0	27800	27688	37136	
5438	0	27712	28052	36828	
5439	0	27620	28476	36704	
5440	0	27524	28665	36608	
5441	0	27444	28644	36452	
5442	0	27356	28204	36560	
5443	0	27268	27948	36824	
5444	0	27185	28092	36828	
5445	0	27108	28112	36972	
5446	0	27024	27600	37176	
5447	0	26944	27288	37580	
5448	0	26856	26812	38256	
5449	0	26776	27288	39076	
5450	0	26704	28308	39876	
5451	0	26625	28316	40176	
5452	0	26548	27840	40424	
5453	0	26476	27428	40628	
5454	0	26400	26900	40968	
5455	0	26325	26529	41501	
5456	0	26253	26628	42112	
5457	0	26184	26677	42372	
5458	0	26112	26168	43120	
5459	0	26048	25312	44340	
5460	0	25977	24685	45400	
5461	0	25912	24788	46496	
5462	0	25848	24900	47656	
5463	0	25781	24996	49112	
5464	0	25716	25420	50636	
5465	0	25653	25905	51532	
5466	0	25596	26604	52200	
5467	0	25525	28216	53136	
5468	0	25466	28932	54616	
5469	0	25416	29628	53808	
5470	0	25358	30692	53348	
5471	0	25296	31956	52572	
5472	0	25240	33548	51332	
5473	0	25180	34216	48608	
5474	0	25132	35168	45308	
5475	0	25076	36864	42320	
5476	0	25024	40464	43084	
5477	0	24964	40841	43493	
5478	0	24916	39776	35384	
5479	0	24866	36968	32588	
5480	0	24816	35712	33896	
5481	0	24768	35532	38904	
5482	0	24720	36792	43600	
5483	0	24677	36320	46084	
5484	0	24632	34485	46864	
5485	0	24580	33780	44200	
5486	0	24544	34188	39456	
5487	0	24492	33380	36276	
5488	0	24452	33528	33940	
5489	0	24412	33564	32322	
5490	0	24376	34548	31733	
5491	0	24332	34640	31561	
5492	0	24292	34404	31808	
5493	0	24264	34222	32340	
5494	0	24232	33908	33149	
5495	0	24192	33704	34076	
5496	0	24160	33540	35064	
5497	0	24132	33368	36004	
5498	0	24101	33218	36604	
5499	0	24080	33164	36852	
5500	0	24046	33220	36836	
5501	0	24022	33228	36868	
5502	0	23997	33112	36912	
5503	0	23976	33008	37220	
5504	0	23956	32854	37660	
5505	0	23936	32708	38080	
5506	0	23920	32644	38460	
5507	0	23908	32573	38798	
5508	0	23892	32480	38976	
5509	0	23876	32352	39076	
5510	0	23872	32108	39208	
5511	0	23857	31808	39304	
5512	0	23848	31373	39564	
5513	0	23848	30828	39905	
5514	0	23840	30212	40184	
5515	0	23838	29588	40400	
5516	0	23836	28984	40648	
5517	0	23836	28428	40944	
5518	0	23840	28121	41354	
5519	0	23840	27816	41856	
5520	0	23840	27449	42344	
5521	0	23845	26760	42668	
5522	0	23856	25740	42708	
5523	0	23868	24675	42684	
5524	0	23876	23632	42672	
5525	0	23888	22668	42708	
5526	0	23908	21720	43176	
5527	0	23920	20788	43952	
5528	0	23944	19725	43868	
5529	0	23956	18608	43532	
5530	0	23980	17828	43048	
5531	0	23996	17332	42184	
5532	0	24029	17126	40828	
5533	0	24052	17200	39321	
5534	0	24081	17022	38288	
5535	0	24104	16627	38657	
5536	0	24136	15904	39352	
5537	0	24164	15176	39720	
5538	0	24196	14594	39120	
5539	0	24228	13869	39352	
5540	0	24261	13538	38368	
5541	0	24300	12908	37588	
5542	0	24340	12701	36080	
5543	0	24376	12540	35636	
5544	0	24412	7646	30236	
5545	0	24452	8137	29364	
5546	0	24498	13818	30160	
5547	0	24544	13490	29828	
5548	0	24586	13277	27876	
5549	0	24628	13710	28196	
5550	0	24682	14249	30484	
5551	0	24728	15134	30600	
5552	0	24780	16541	29672	
5553	0	24832	17548	29356	
5554	0	24888	18432	29964	
5555	0	24937	19188	30715	
5556	0	24984	20380	31200	
5557	0	25048	21632	31928	
5558	0	25100	22714	32612	
5559	0	25156	23912	33172	
5560	0	25212	24896	32821	
5561	0	25276	25776	33346	
5562	0	25334	25236	33248	
5563	0	25400	24401	33001	
5564	0	25460	21513	36408	
5565	0	25528	21181	35040	
5566	0	25588	18382	31632	
5567	0	25656	13594	29685	
5568	0	25722	12101	34784	
5569	0	25788	11101	38032	
5570	0	25860	11016	23956	
5571	0	25928	17508	35148	
5572	0	25993	25136	42396	
5573	0	26072	31656	40504	
5574	0	26140	29928	40556	
5575	0	26220	28604	38400	
5576	0	26292	29024	36046	
5577	0	26365	30073	35320	
5578	0	26448	30608	35702	
5579	0	26528	30294	36224	
5580	0	26617	29689	36445	
5581	0	26692	29376	36418	
5582	0	26772	29008	36508	
5583	0	26864	28924	36460	
5584	0	26944	29152	36424	
5585	0	27025	29248	36724	
5586	0	27121	28962	37084	
5587	0	27208	28488	37384	
5588	0	27304	28548	37460	
5589	0	27392	28984	37252	
5590	0	27488	29092	36856	
5591	0	27586	29224	36768	
5592	0	27684	29040	36804	
5593	0	27780	28844	37017	
5594	0	27886	28684	37092	
5595	0	27980	28684	37164	
5596	0	28096	28524	37256	
5597	0	28180	28183	36626	
5598	0	28308	28416	37000	
5599	0	28413	28436	37280	
5600	0	28524	28701	36612	
5601	0	28642	28948	36540	
5602	0	28754	28637	36776	
5603	0	28876	28504	36645	
5604	0	28993	28540	36564	
5605	0	29116	28649	36356	
5606	0	29244	28800	36232	
5607	0	29368	28904	36232	
5608	0	29496	29000	36128	
5609	0	29625	29037	36160	
5610	0	29760	29172	36180	
5611	0	29892	29130	36116	
5612	0	30028	29120	36052	
5613	0	30164	28920	36204	
5614	0	30300	28828	36180	
5615	0	30448	28778	36141	
5616	0	30588	28901	36160	
5617	0	30732	29116	35924	
5618	0	30892	28828	36371	
5619	0	31024	28788	36456	
5620	0	31170	28630	36463	
5621	0	31312	28376	36548	
5622	0	31468	28340	36672	
5623	0	31620	28384	36644	
5624	0	31772	28518	36648	
5625	0	31920	28441	36368	
5626	0	32072	28304	36596	
5627	0	32224	28360	36640	
5628	0	32376	28460	36776	
5629	0	32540	28612	36308	
5630	0	32684	28616	36496	
5631	0	32848	28764	36316	
5632	0	32997	28780	36352	
5633	0	33152	28740	36429	
5634	0	33308	28641	36388	
5635	0	33456	28644	36204	
5636	0	33612	28552	36196	
5637	0	33760	28452	36288	
5638	0	33924	28444	36288	
5639	0	34072	28328	36244	
5640	0	34220	28461	36164	
5641	0	34372	28588	36064	
5642	0	34524	28592	36136	
5643	0	34676	28632	36164	
5644	0	34820	28602	36192	
5645	0	34972	28568	36296	
5646	0	35116	28576	36336	
5647	0	35264	28573	36372	
5648	0	35400	28576	36488	
5649	0	35552	28584	36580	
