# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:48:52.424", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
4972	0	34740	31844	38128	
4973	0	34756	31840	38112	
4974	0	34768	31812	38136	
4975	0	34792	31836	38104	
4976	0	34816	31808	38096	
4977	0	34836	31808	38112	
4978	0	34852	31794	38100	
4979	0	34864	31790	38121	
4980	0	34884	31776	38080	
4981	0	34904	31816	38112	
4982	0	34924	31796	38128	
4983	0	34936	31792	38112	
4984	0	34960	31800	38117	
4985	0	34973	31780	38156	
4986	0	34981	31782	38128	
4987	0	35008	31768	38132	
4988	0	35028	31792	38120	
4989	0	35040	31788	38108	
4990	0	35056	31788	38100	
4991	0	35076	31780	38112	
4992	0	35088	31788	38108	
4993	0	35104	31792	38128	
4994	0	35120	31816	38124	
4995	0	35140	31777	38112	
4996	0	35156	31800	38124	
4997	0	35165	31800	38116	
4998	0	35192	31836	38128	
4999	0	35208	31788	38156	
5000	0	35216	31808	38104	
5001	0	35236	31800	38116	
5002	0	35248	31792	38124	
5003	0	35272	31792	38092	
5004	0	35288	31793	38092	
5005	0	35300	31792	38100	
5006	0	35312	31796	38120	
5007	0	35336	31748	38116	
5008	0	35344	31748	38116	
5009	0	35358	31765	38112	
5010	0	35376	31766	38088	
5011	0	35392	31754	38100	
5012	0	35412	31760	38108	
5013	0	35416	31760	38116	
5014	0	35440	31748	38120	
5015	0	35456	31752	38116	
5016	0	35465	31764	38120	
5017	0	35480	31748	38136	
5018	0	35500	31756	38108	
5019	0	35512	31752	38140	
5020	0	35532	31736	38108	
5021	0	35552	31752	38112	
5022	0	35556	31744	38100	
5023	0	35580	31736	38080	
5024	0	35592	31740	38080	
5025	0	35612	31752	38092	
5026	0	35632	31736	38116	
5027	0	35638	31756	38100	
5028	0	35660	31744	38113	
5029	0	35668	31736	38112	
5030	0	35688	31760	38116	
5031	0	35704	31740	38104	
5032	0	35712	31736	38116	
5033	0	35732	31744	38132	
5034	0	35744	31736	38092	
5035	0	35752	31748	38132	
5036	0	35770	31704	38096	
5037	0	35784	31737	38112	
5038	0	35796	31796	38160	
5039	0	35812	31757	38160	
5040	0	35828	31740	38100	
5041	0	35848	31704	38100	
5042	0	35852	31720	38104	
5043	0	35870	31717	38108	
5044	0	35888	31724	38104	
5045	0	35892	31660	38088	
5046	0	35908	31750	38094	
5047	0	35924	31732	38168	
5048	0	35936	31708	38144	
5049	0	35945	31721	38096	
5050	0	35956	31680	38084	
5051	0	35968	31696	38077	
5052	0	35980	31768	38164	
5053	0	35992	31718	38164	
5054	0	36004	31714	38136	
5055	0	36016	31712	38096	
5056	0	36025	31705	38113	
5057	0	36040	31704	38116	
5058	0	36048	31756	38160	
5059	0	36065	31716	38132	
5060	0	36069	31716	38133	
5061	0	36084	31705	38121	
5062	0	36096	31720	38076	
5063	0	36104	31713	38116	
5064	0	36116	31709	38132	
5065	0	36117	31724	38128	
5066	0	36128	31720	38124	
5067	0	36137	31738	38120	
5068	0	36152	31728	38100	
5069	0	36160	31676	38124	
5070	0	36172	31697	38092	
5071	0	36172	31704	38100	
5072	0	36180	31717	38088	
5073	0	36192	31720	38104	
5074	0	36204	31732	38120	
5075	0	36208	31680	38100	
5076	0	36212	31696	38112	
5077	0	36228	31712	38112	
5078	0	36236	31700	38108	
5079	0	36241	31728	38076	
5080	0	36248	31682	38128	
5081	0	36245	31756	38132	
5082	0	36256	31732	38140	
5083	0	36264	31704	38136	
5084	0	36268	31725	38104	
5085	0	36280	31708	38100	
5086	0	36288	31712	38136	
5087	0	36296	31688	38116	
5088	0	36296	31716	38117	
5089	0	36300	31704	38122	
5090	0	36308	31708	38104	
5091	0	36316	31700	38100	
5092	0	36320	31708	38112	
5093	0	36325	31704	38076	
5094	0	36324	31708	38104	
5095	0	36329	31698	38088	
5096	0	36336	31714	38124	
5097	0	36340	31712	38096	
5098	0	36344	31684	38108	
5099	0	36344	31704	38124	
5100	0	36352	31668	38140	
5101	0	36348	31704	38096	
5102	0	36352	31684	38116	
5103	0	36364	31672	38100	
5104	0	36356	31680	38120	
5105	0	36364	31692	38109	
5106	0	36368	31696	38092	
5107	0	36370	31697	38125	
5108	0	36372	31676	38112	
5109	0	36368	31692	38112	
5110	0	36372	31660	38120	
5111	0	36388	31668	38132	
5112	0	36380	31680	38096	
5113	0	36380	31692	38112	
5114	0	36392	31672	38120	
5115	0	36384	31676	38096	
5116	0	36392	31680	38084	
5117	0	36396	31688	38100	
5118	0	36396	31680	38112	
5119	0	36396	31656	38128	
5120	0	36404	31680	38124	
5121	0	36400	31680	38128	
5122	0	36404	31680	38088	
5123	0	36400	31680	38116	
5124	0	36408	31680	38116	
5125	0	36408	31688	38128	
5126	0	36408	31696	38144	
5127	0	36416	31668	38137	
5128	0	36408	31684	38112	
5129	0	36414	31688	38129	
5130	0	36416	31684	38108	
5131	0	36408	31668	38120	
5132	0	36416	31700	38124	
5133	0	36424	31696	38120	
5134	0	36416	31674	38116	
5135	0	36420	31676	38108	
5136	0	36416	31668	38116	
5137	0	36426	31668	38128	
5138	0	36416	31692	38112	
5139	0	36416	31689	38096	
5140	0	36416	31668	38128	
5141	0	36420	31656	38125	
5142	0	36412	31672	38112	
5143	0	36412	31688	38093	
5144	0	36420	31688	38094	
5145	0	36416	31668	38117	
5146	0	36416	31676	38116	
5147	0	36412	31692	38140	
5148	0	36412	31672	38132	
5149	0	36400	31664	38144	
5150	0	36404	31664	38116	
5151	0	36400	31685	38140	
5152	0	36393	31688	38124	
5153	0	36392	31696	38108	
5154	0	36392	31684	38100	
5155	0	36384	31692	38104	
5156	0	36380	31700	38128	
5157	0	36380	31712	38092	
5158	0	36364	31676	38112	
5159	0	36360	31688	38120	
5160	0	36353	31664	38144	
5161	0	36348	31720	38124	
5162	0	36340	31716	38092	
5163	0	36332	31732	38068	
5164	0	36336	31688	38140	
5165	0	36320	31708	38094	
5166	0	36309	31673	38124	
5167	0	36300	31712	38108	
5168	0	36292	31716	38104	
5169	0	36276	31705	38104	
5170	0	36268	31696	38104	
5171	0	36256	31700	38124	
5172	0	36244	31712	38124	
5173	0	36236	31716	38104	
5174	0	36222	31716	38120	
5175	0	36212	31696	38140	
5176	0	36198	31708	38112	
5177	0	36180	31716	38100	
5178	0	36168	31700	38104	
5179	0	36160	31716	38124	
5180	0	36144	31724	38096	
5181	0	36124	31701	38109	
5182	0	36104	31700	38124	
5183	0	36096	31716	38136	
5184	0	36076	31717	38129	
5185	0	36064	31704	38112	
5186	0	36044	31696	38100	
5187	0	36028	31712	38128	
5188	0	36000	31716	38116	
5189	0	36000	31700	38112	
5190	0	35972	31693	38112	
5191	0	35956	31692	38108	
5192	0	35940	31708	38108	
5193	0	35920	31696	38100	
5194	0	35904	31692	38096	
5195	0	35873	31708	38080	
5196	0	35860	31704	38120	
5197	0	35840	31742	38112	
5198	0	35821	31740	38096	
5199	0	35796	31732	38120	
5200	0	35774	31749	38118	
5201	0	35760	31757	38172	
5202	0	35736	31740	38120	
5203	0	35712	31740	38096	
5204	0	35704	31732	38116	
5205	0	35668	31752	38117	
5206	0	35656	31766	38120	
5207	0	35632	31754	38140	
5208	0	35612	31760	38136	
5209	0	35592	31744	38128	
5210	0	35568	31748	38120	
5211	0	35544	31760	38097	
5212	0	35520	31745	38124	
5213	0	35492	31736	38124	
5214	0	35472	31769	38128	
5215	0	35445	31764	38136	
5216	0	35424	31756	38144	
5217	0	35396	31748	38121	
5218	0	35377	31744	38148	
5219	0	35352	31776	38124	
5220	0	35320	31816	38137	
5221	0	35296	31800	38144	
5222	0	35280	31812	38104	
5223	0	35256	31812	38129	
5224	0	35208	31788	38120	
5225	0	35204	31800	38156	
5226	0	35176	31818	38124	
5227	0	35150	31808	38128	
5228	0	35120	31792	38100	
5229	0	35104	31828	38108	
5230	0	35080	31800	38116	
5231	0	35048	31792	38108	
5232	0	35024	31801	38138	
5233	0	34996	31824	38124	
5234	0	34960	31788	38108	
5235	0	34952	31792	38128	
5236	0	34920	31820	38140	
5237	0	34892	31812	38156	
5238	0	34872	31820	38096	
5239	0	34844	31818	38120	
5240	0	34816	31813	38128	
5241	0	34788	31834	38136	
5242	0	34760	31864	38120	
5243	0	34740	31848	38100	
5244	0	34712	31876	38116	
5245	0	34684	31852	38128	
5246	0	34660	31840	38132	
5247	0	34628	31861	38104	
5248	0	34608	31852	38128	
5249	0	34576	31870	38124	
5250	0	34548	31872	38105	
5251	0	34524	31816	38164	
5252	0	34500	31853	38128	
5253	0	34472	31848	38120	
5254	0	34452	31880	38117	
5255	0	34416	31860	38072	
5256	0	34396	31856	38112	
5257	0	34368	31872	38128	
5258	0	34344	31844	38124	
5259	0	34316	31868	38124	
5260	0	34292	31884	38124	
5261	0	34264	31888	38116	
5262	0	34240	31904	38104	
5263	0	34205	31897	38132	
5264	0	34180	31904	38117	
5265	0	34153	31888	38104	
5266	0	34124	31893	38132	
5267	0	34100	31900	38108	
5268	0	34073	31904	38128	
5269	0	34045	31892	38128	
5270	0	34020	31896	38120	
5271	0	33989	31920	38096	
5272	0	33960	31892	38128	
5273	0	33941	31912	38104	
5274	0	33912	31904	38124	
5275	0	33881	31888	38128	
5276	0	33856	31884	38117	
5277	0	33836	31880	38136	
5278	0	33800	31908	38145	
5279	0	33780	31936	38156	
5280	0	33752	31908	38112	
5281	0	33728	31925	38128	
5282	0	33700	31928	38116	
5283	0	33672	31945	38152	
5284	0	33644	31936	38128	
5285	0	33620	31932	38140	
5286	0	33592	31928	38121	
5287	0	33568	31944	38112	
5288	0	33544	31956	38112	
5289	0	33512	31932	38124	
5290	0	33492	31929	38120	
5291	0	33460	31932	38120	
5292	0	33428	31940	38136	
5293	0	33404	31968	38104	
5294	0	33376	31956	38144	
5295	0	33348	31940	38112	
5296	0	33328	31932	38112	
5297	0	33300	31924	38120	
5298	0	33272	31972	38096	
5299	0	33244	31980	38112	
5300	0	33216	31996	38084	
5301	0	33188	31956	38121	
5302	0	33168	31920	38120	
5303	0	33136	31917	38124	
5304	0	33112	31936	38128	
5305	0	33088	31948	38124	
5306	0	33064	31936	38108	
5307	0	33036	31920	38140	
5308	0	33012	31936	38124	
5309	0	32984	31924	38109	
5310	0	32960	31936	38116	
5311	0	32940	31932	38128	
5312	0	32908	31944	38108	
5313	0	32888	31924	38117	
5314	0	32860	31928	38124	
5315	0	32840	31928	38108	
5316	0	32816	31932	38112	
5317	0	32792	31924	38112	
5318	0	32772	31904	38136	
5319	0	32740	31957	38108	
5320	0	32724	31964	38112	
5321	0	32696	31962	38105	
5322	0	32672	31964	38088	
5323	0	32652	31968	38108	
5324	0	32632	31965	38136	
5325	0	32608	31956	38109	
5326	0	32589	31938	38116	
5327	0	32564	31948	38105	
5328	0	32544	32013	38096	
5329	0	32524	31905	38144	
5330	0	32500	32005	38044	
5331	0	32480	31916	38089	
5332	0	32460	31944	38089	
5333	0	32440	31980	38104	
5334	0	32416	31944	38149	
5335	0	32396	31972	38100	
5336	0	32376	31952	38136	
5337	0	32360	31968	38145	
5338	0	32340	31968	38140	
5339	0	32320	31920	38080	
5340	0	32304	31956	38076	
5341	0	32288	31960	38128	
5342	0	32257	31968	38109	
5343	0	32248	31984	38109	
5344	0	32228	31980	38112	
5345	0	32200	31988	38148	
5346	0	32188	31988	38116	
5347	0	32165	31964	38084	
5348	0	32153	31980	38096	
5349	0	32132	31988	38108	
5350	0	32116	31984	38112	
5351	0	32100	31968	38112	
5352	0	32080	31988	38108	
5353	0	32060	31980	38109	
5354	0	32040	31964	38116	
5355	0	32024	31993	38104	
5356	0	32000	31964	38120	
5357	0	31992	31988	38085	
5358	0	31968	31972	38104	
5359	0	31952	31982	38124	
5360	0	31936	31998	38144	
5361	0	31924	31988	38104	
5362	0	31900	31976	38128	
5363	0	31872	31970	38112	
5364	0	31872	31988	38121	
5365	0	31849	32000	38124	
5366	0	31832	31988	38084	
5367	0	31808	31973	38108	
5368	0	31796	31952	38112	
5369	0	31772	31980	38132	
5370	0	31752	31996	38132	
5371	0	31736	31993	38112	
5372	0	31713	32004	38104	
5373	0	31697	32016	38124	
5374	0	31680	32000	38104	
5375	0	31664	31992	38132	
5376	0	31648	32008	38128	
5377	0	31628	32004	38120	
5378	0	31620	32004	38084	
5379	0	31597	32001	38128	
5380	0	31584	31992	38109	
5381	0	31560	31996	38120	
5382	0	31546	32002	38120	
5383	0	31528	32008	38124	
5384	0	31536	32000	38100	
5385	0	31500	32004	38116	
5386	0	31482	31992	38132	
5387	0	31470	31996	38084	
5388	0	31452	32009	38108	
5389	0	31436	32016	38104	
5390	0	31420	32008	38088	
5391	0	31400	32000	38116	
5392	0	31392	31980	38124	
5393	0	31380	31984	38105	
5394	0	31360	32000	38132	
5395	0	31354	31992	38124	
5396	0	31340	32024	38112	
5397	0	31325	32012	38116	
5398	0	31312	32001	38084	
5399	0	31296	32008	38136	
5400	0	31288	31988	38108	
5401	0	31268	31992	38108	
5402	0	31256	32000	38096	
5403	0	31248	31992	38132	
5404	0	31232	31988	38140	
5405	0	31225	32012	38092	
5406	0	31216	32016	38120	
5407	0	31204	32020	38128	
5408	0	31192	32032	38112	
5409	0	31184	32024	38112	
5410	0	31172	32036	38112	
5411	0	31160	32004	38116	
5412	0	31152	32004	38092	
5413	0	31136	32036	38113	
5414	0	31136	32004	38104	
5415	0	31112	32002	38117	
5416	0	31109	32024	38068	
5417	0	31104	32028	38092	
5418	0	31092	32001	38116	
5419	0	31088	32004	38144	
5420	0	31080	32012	38137	
5421	0	31072	32024	38124	
5422	0	31060	32025	38100	
5423	0	31056	32014	38092	
5424	0	31044	32028	38116	
5425	0	31040	32008	38137	
5426	0	31037	32020	38132	
5427	0	31028	32028	38117	
5428	0	31016	32020	38125	
5429	0	31016	32032	38108	
5430	0	31012	32020	38128	
5431	0	31000	32016	38100	
5432	0	31002	32004	38100	
5433	0	30992	31994	38101	
5434	0	30988	32008	38116	
5435	0	30980	32000	38096	
5436	0	30980	32016	38108	
5437	0	30980	32005	38128	
5438	0	30960	32000	38116	
5439	0	30964	32000	38117	
5440	0	30962	31988	38136	
5441	0	30952	32012	38104	
5442	0	30953	32032	38104	
5443	0	30944	32020	38120	
5444	0	30940	32024	38136	
5445	0	30940	32036	38132	
5446	0	30932	32032	38112	
5447	0	30932	32024	38112	
5448	0	30932	32018	38112	
5449	0	30928	32024	38100	
5450	0	30920	32012	38124	
5451	0	30920	32016	38124	
5452	0	30916	32000	38108	
5453	0	30909	32008	38084	
5454	0	30912	32017	38096	
5455	0	30912	31996	38136	
5456	0	30912	32009	38124	
5457	0	30900	32004	38100	
5458	0	30896	32004	38096	
5459	0	30896	32004	38124	
5460	0	30900	31988	38120	
5461	0	30888	32024	38100	
5462	0	30894	31992	38108	
5463	0	30882	32000	38112	
5464	0	30884	32000	38144	
5465	0	30885	31988	38096	
5466	0	30880	32004	38089	
5467	0	30884	32002	38088	
5468	0	30877	32016	38092	
5469	0	30872	32018	38136	
5470	0	30860	32045	38096	
5471	0	30860	32008	38108	
5472	0	30864	32024	38116	
5473	0	30860	32016	38104	
5474	0	30856	32004	38132	
5475	0	30856	32024	38094	
5476	0	30852	32012	38116	
5477	0	30848	31992	38108	
5478	0	30840	32004	38092	
5479	0	30840	32000	38084	
5480	0	30836	32008	38128	
5481	0	30836	32004	38128	
5482	0	30824	32004	38136	
5483	0	30831	32008	38120	
5484	0	30832	32016	38096	
5485	0	30832	32000	38112	
5486	0	30824	31992	38112	
5487	0	30812	32024	38120	
5488	0	30820	32000	38112	
5489	0	30812	32008	38112	
5490	0	30812	32024	38112	
5491	0	30812	32016	38120	
5492	0	30800	32021	38112	
5493	0	30804	31992	38068	
5494	0	30800	32032	38116	
5495	0	30796	32008	38108	
5496	0	30797	32012	38124	
5497	0	30792	32012	38116	
5498	0	30788	32020	38117	
5499	0	30784	32005	38136	
5500	0	30784	32036	38080	
5501	0	30782	32025	38080	
5502	0	30776	32016	38092	
5503	0	30780	32020	38100	
5504	0	30776	32020	38104	
5505	0	30772	32032	38088	
5506	0	30776	32032	38100	
5507	0	30772	32008	38124	
5508	0	30772	32024	38108	
5509	0	30773	32009	38124	
5510	0	30772	32020	38116	
5511	0	30760	32032	38112	
5512	0	30768	32024	38108	
5513	0	30764	32016	38125	
5514	0	30764	32026	38116	
5515	0	30773	32044	38104	
5516	0	30760	32024	38096	
5517	0	30760	32013	38152	
5518	0	30761	32009	38129	
5519	0	30768	32004	38140	
5520	0	30760	32040	38128	
5521	0	30764	32020	38128	
5522	0	30760	32018	38140	
5523	0	30764	32020	38096	
5524	0	30760	32000	38136	
5525	0	30761	31996	38136	
5526	0	30764	32029	38124	
5527	0	30764	32016	38120	
5528	0	30764	32015	38104	
5529	0	30764	32048	38092	
5530	0	30764	32022	38112	
5531	0	30768	32020	38106	
5532	0	30768	32012	38088	
5533	0	30768	32020	38118	
5534	0	30772	32036	38116	
5535	0	30776	32020	38080	
5536	0	30773	32028	38093	
5537	0	30776	32012	38104	
5538	0	30773	32020	38112	
5539	0	30768	32009	38088	
5540	0	30772	32024	38088	
5541	0	30780	32010	38140	
5542	0	30780	32036	38104	
5543	0	30784	32008	38112	
5544	0	30773	31996	38129	
5545	0	30780	32048	38128	
5546	0	30780	32048	38116	
5547	0	30784	32028	38136	
5548	0	30780	32016	38144	
5549	0	30792	32016	38116	
5550	0	30792	32012	38104	
5551	0	30792	31988	38125	
5552	0	30800	32016	38100	
5553	0	30793	32024	38132	
5554	0	30796	32044	38092	
5555	0	30800	32024	38096	
5556	0	30800	32012	38104	
5557	0	30804	32000	38108	
5558	0	30798	32013	38104	
5559	0	30804	32000	38116	
5560	0	30805	32016	38120	
5561	0	30808	32024	38064	
5562	0	30804	32024	38136	
5563	0	30804	32025	38109	
5564	0	30812	32029	38104	
5565	0	30812	32016	38116	
5566	0	30817	32012	38132	
5567	0	30817	32032	38136	
5568	0	30820	32032	38104	
5569	0	30816	32040	38128	
5570	0	30817	32040	38092	
5571	0	30813	32028	38112	
5572	0	30824	32028	38128	
5573	0	30824	32013	38124	
5574	0	30820	32036	38117	
5575	0	30820	32024	38108	
5576	0	30820	32014	38112	
5577	0	30820	32004	38088	
5578	0	30825	32000	38112	
5579	0	30833	32024	38088	
5580	0	30836	32028	38100	
5581	0	30832	31997	38100	
5582	0	30832	32040	38092	
5583	0	30837	32017	38092	
5584	0	30836	32016	38108	
5585	0	30842	32012	38117	
5586	0	30841	32000	38128	
5587	0	30844	32020	38116	
5588	0	30848	32016	38144	
5589	0	30844	32028	38112	
5590	0	30852	32016	38100	
5591	0	30848	32016	38116	
5592	0	30848	32004	38112	
5593	0	30856	32018	38128	
5594	0	30853	32028	38109	
5595	0	30852	32013	38144	
5596	0	30861	32033	38112	
5597	0	30868	32028	38116	
5598	0	30864	32012	38116	
5599	0	30868	32032	38108	
5600	0	30872	32024	38108	
5601	0	30872	32008	38104	
5602	0	30876	32013	38108	
5603	0	30884	32016	38096	
5604	0	30876	32025	38106	
5605	0	30884	32005	38104	
5606	0	30892	32021	38120	
5607	0	30889	32032	38124	
5608	0	30896	32012	38124	
5609	0	30900	32032	38128	
5610	0	30898	32040	38112	
5611	0	30908	32032	38108	
5612	0	30912	32017	38088	
5613	0	30920	32008	38128	
5614	0	30917	32032	38100	
5615	0	30920	32045	38076	
5616	0	30932	32020	38068	
5617	0	30940	32028	38117	
5618	0	30944	32024	38076	
5619	0	30944	32044	38124	
5620	0	30944	32020	38128	
5621	0	30956	32020	38128	
5622	0	30960	32029	38116	
5623	0	30968	32000	38120	
5624	0	30968	32008	38112	
5625	0	30980	32032	38132	
5626	0	30980	32017	38116	
5627	0	30990	32032	38104	
5628	0	30996	32008	38104	
5629	0	31000	32033	38126	
5630	0	31004	32024	38144	
5631	0	31009	32016	38128	
5632	0	31016	32000	38112	
5633	0	31012	32016	38120	
5634	0	31028	32040	38109	
5635	0	31032	32016	38148	
5636	0	31044	32022	38096	
5637	0	31048	32016	38128	
5638	0	31056	32032	38120	
5639	0	31056	32025	38135	
5640	0	31062	32036	38120	
5641	0	31072	32008	38100	
5642	0	31072	32000	38108	
5643	0	31080	32024	38092	
5644	0	31092	32016	38124	
5645	0	31096	32024	38112	
5646	0	31096	32036	38088	
5647	0	31108	32017	38120	
5648	0	31112	32032	38096	
5649	0	31106	32048	38076	
5650	0	31121	32012	38136	
5651	0	31120	32032	38100	
5652	0	31132	32004	38100	
5653	0	31132	32040	38116	
5654	0	31136	32032	38096	
5655	0	31136	32009	38108	
5656	0	31148	32016	38112	
5657	0	31154	32004	38124	
5658	0	31156	32020	38100	
5659	0	31160	32016	38132	
5660	0	31168	32024	38128	
5661	0	31172	32000	38096	
5662	0	31172	32028	38124	
5663	0	31188	32016	38120	
5664	0	31184	32012	38120	
5665	0	31188	32012	38144	
5666	0	31196	32032	38124	
5667	0	31200	32024	38120	
5668	0	31204	32021	38116	
5669	0	31208	32012	38120	
5670	0	31212	32032	38128	
5671	0	31216	32000	38121	
5672	0	31224	32013	38152	
5673	0	31224	32024	38120	
5674	0	31220	32018	38125	
5675	0	31232	32012	38136	
5676	0	31240	32012	38108	
5677	0	31248	32020	38124	
5678	0	31240	32028	38112	
5679	0	31244	32028	38116	
5680	0	31250	32013	38120	
5681	0	31256	32032	38120	
5682	0	31264	32024	38092	
5683	0	31264	32024	38136	
5684	0	31264	32016	38112	
5685	0	31264	31969	38124	
5686	0	31268	32025	38125	
5687	0	31264	32050	38128	
5688	0	31272	32016	38124	
5689	0	31272	32021	38104	
5690	0	31280	32036	38100	
5691	0	31284	32032	38124	
5692	0	31280	32020	38100	
5693	0	31296	32008	38148	
5694	0	31292	32016	38085	
5695	0	31292	32012	38112	
5696	0	31296	31990	38126	
5697	0	31297	32032	38108	
5698	0	31290	32000	38136	
5699	0	31300	32028	38112	
5700	0	31304	32016	38084	
5701	0	31296	32008	38141	
5702	0	31300	32020	38128	
5703	0	31320	32036	38164	
5704	0	31312	32000	38128	
5705	0	31310	32036	38116	
5706	0	31320	32004	38144	
5707	0	31320	32004	38117	
5708	0	31320	32000	38116	
5709	0	31324	32008	38120	
5710	0	31328	32008	38101	
5711	0	31320	32004	38108	
5712	0	31324	31992	38104	
5713	0	31320	32000	38100	
5714	0	31332	32008	38117	
5715	0	31328	32028	38100	
5716	0	31332	32012	38116	
5717	0	31328	32006	38089	
5718	0	31332	31997	38088	
5719	0	31336	32004	38124	
5720	0	31336	32012	38116	
5721	0	31336	32010	38152	
5722	0	31344	32000	38112	
5723	0	31340	32012	38116	
5724	0	31348	32008	38100	
5725	0	31364	32033	38096	
5726	0	31348	32016	38096	
5727	0	31352	32008	38120	
5728	0	31352	32016	38121	
5729	0	31356	32012	38152	
5730	0	31356	32016	38120	
5731	0	31360	31996	38124	
5732	0	31358	32016	38148	
5733	0	31364	32032	38100	
5734	0	31364	32021	38144	
5735	0	31365	32012	38148	
5736	0	31368	32005	38136	
5737	0	31369	32020	38117	
5738	0	31376	32012	38101	
5739	0	31376	32008	38136	
5740	0	31376	32028	38092	
