# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:39:26.873", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
6157	0	33329	28061	35568	
6158	0	33341	28088	35548	
6159	0	33336	28068	35536	
6160	0	33344	28104	35520	
6161	0	33356	28068	35540	
6162	0	33364	28096	35496	
6163	0	33369	28059	35528	
6164	0	33368	28076	35548	
6165	0	33376	28060	35556	
6166	0	33388	28060	35520	
6167	0	33396	28042	35553	
6168	0	33404	28028	35556	
6169	0	33408	28060	35568	
6170	0	33420	28044	35536	
6171	0	33432	28040	35550	
6172	0	33436	28048	35556	
6173	0	33440	28065	35524	
6174	0	33464	28064	35540	
6175	0	33468	28044	35572	
6176	0	33476	28048	35552	
6177	0	33496	28060	35540	
6178	0	33506	28065	35528	
6179	0	33516	28077	35544	
6180	0	33528	28076	35536	
6181	0	33536	28048	35532	
6182	0	33549	28052	35540	
6183	0	33564	28045	35544	
6184	0	33572	28048	35528	
6185	0	33592	28036	35544	
6186	0	33608	28036	35548	
6187	0	33620	28037	35546	
6188	0	33632	28064	35529	
6189	0	33652	28037	35552	
6190	0	33664	28056	35528	
6191	0	33680	28056	35544	
6192	0	33696	28056	35512	
6193	0	33716	28065	35528	
6194	0	33732	28076	35516	
6195	0	33748	28052	35520	
6196	0	33760	28053	35536	
6197	0	33776	28048	35524	
6198	0	33796	28084	35508	
6199	0	33808	28088	35493	
6200	0	33830	28080	35524	
6201	0	33856	28076	35496	
6202	0	33876	28069	35537	
6203	0	33888	28092	35516	
6204	0	33908	28080	35540	
6205	0	33936	28092	35544	
6206	0	33949	28066	35528	
6207	0	33968	28064	35552	
6208	0	33984	28052	35560	
6209	0	34012	28062	35528	
6210	0	34028	28058	35552	
6211	0	34056	28080	35504	
6212	0	34065	28072	35524	
6213	0	34096	28072	35544	
6214	0	34112	28045	35524	
6215	0	34132	28064	35524	
6216	0	34152	28076	35524	
6217	0	34180	28084	35516	
6218	0	34204	28089	35508	
6219	0	34224	28068	35513	
6220	0	34240	28068	35517	
6221	0	34256	28072	35528	
6222	0	34284	28076	35513	
6223	0	34309	28096	35514	
6224	0	34320	28104	35508	
6225	0	34344	28096	35528	
6226	0	34368	28080	35516	
6227	0	34392	28108	35516	
6228	0	34404	28086	35508	
6229	0	34436	28096	35524	
6230	0	34452	28080	35525	
6231	0	34472	28120	35528	
6232	0	34488	28108	35501	
6233	0	34504	28080	35524	
6234	0	34528	28092	35520	
6235	0	34544	28092	35529	
6236	0	34576	28116	35496	
6237	0	34584	28096	35504	
6238	0	34604	28096	35536	
6239	0	34628	28104	35548	
6240	0	34648	28113	35512	
6241	0	34656	28096	35524	
6242	0	34676	28109	35524	
6243	0	34698	28126	35521	
6244	0	34712	28106	35521	
6245	0	34724	28113	35516	
6246	0	34740	28106	35512	
6247	0	34760	28096	35532	
6248	0	34772	28092	35512	
6249	0	34788	28100	35508	
6250	0	34788	28100	35516	
6251	0	34816	28100	35536	
6252	0	34836	28108	35492	
6253	0	34848	28104	35520	
6254	0	34860	28121	35512	
6255	0	34876	28133	35516	
6256	0	34880	28140	35484	
6257	0	34900	28152	35472	
6258	0	34904	28112	35500	
6259	0	34916	28088	35520	
6260	0	34928	28116	35525	
6261	0	34940	28121	35489	
6262	0	34956	28100	35532	
6263	0	34960	28097	35508	
6264	0	34976	28116	35496	
6265	0	34984	28104	35501	
6266	0	34988	28132	35484	
6267	0	35000	28116	35512	
6268	0	35008	28128	35512	
6269	0	35020	28128	35505	
6270	0	35024	28124	35492	
6271	0	35024	28132	35520	
6272	0	35033	28082	35524	
6273	0	35040	28128	35504	
6274	0	35048	28132	35508	
6275	0	35056	28140	35488	
6276	0	35064	28097	35524	
6277	0	35072	28096	35512	
6278	0	35072	28108	35512	
6279	0	35072	28100	35512	
6280	0	35084	28108	35508	
6281	0	35080	28105	35514	
6282	0	35092	28102	35520	
6283	0	35096	28106	35504	
6284	0	35092	28104	35528	
6285	0	35096	28104	35488	
6286	0	35100	28113	35492	
6287	0	35104	28124	35504	
6288	0	35112	28121	35516	
6289	0	35109	28104	35536	
6290	0	35108	28100	35493	
6291	0	35108	28124	35492	
6292	0	35120	28088	35480	
6293	0	35112	28072	35504	
6294	0	35116	28073	35504	
6295	0	35120	28060	35540	
6296	0	35120	28116	35516	
6297	0	35116	28128	35500	
6298	0	35116	28104	35492	
6299	0	35112	28116	35500	
6300	0	35112	28120	35488	
6301	0	35120	28108	35484	
6302	0	35116	28090	35520	
6303	0	35116	28080	35510	
6304	0	35113	28088	35512	
6305	0	35113	28080	35508	
6306	0	35116	28096	35508	
6307	0	35116	28082	35509	
6308	0	35112	28084	35508	
6309	0	35120	28108	35489	
6310	0	35116	28096	35520	
6311	0	35113	28108	35472	
6312	0	35121	28124	35460	
6313	0	35112	28108	35485	
6314	0	35112	28104	35496	
6315	0	35112	28084	35492	
6316	0	35116	28104	35504	
6317	0	35120	28088	35512	
6318	0	35112	28076	35512	
6319	0	35112	28104	35492	
6320	0	35112	28104	35516	
6321	0	35120	28096	35501	
6322	0	35116	28092	35453	
6323	0	35120	28064	35484	
6324	0	35120	28096	35464	
6325	0	35120	28086	35504	
6326	0	35124	28076	35472	
6327	0	35124	28080	35488	
6328	0	35116	28068	35480	
6329	0	35124	28096	35484	
6330	0	35117	28096	35456	
6331	0	35124	28097	35480	
6332	0	35124	28112	35500	
6333	0	35117	28105	35480	
6334	0	35132	28104	35480	
6335	0	35136	28080	35492	
6336	0	35129	28084	35492	
6337	0	35140	28096	35464	
6338	0	35117	28088	35476	
6339	0	35140	28084	35472	
6340	0	35148	28080	35484	
6341	0	35148	28068	35488	
6342	0	35148	28092	35476	
6343	0	35152	28096	35484	
6344	0	35156	28077	35468	
6345	0	35158	28084	35496	
6346	0	35168	28076	35496	
6347	0	35174	28080	35500	
6348	0	35172	28092	35500	
6349	0	35184	28076	35488	
6350	0	35192	28101	35469	
6351	0	35192	28080	35504	
6352	0	35200	28092	35460	
6353	0	35204	28112	35490	
6354	0	35212	28096	35461	
6355	0	35220	28096	35484	
6356	0	35228	28096	35468	
6357	0	35232	28100	35492	
6358	0	35240	28097	35472	
6359	0	35252	28101	35460	
6360	0	35260	28104	35468	
6361	0	35268	28100	35464	
6362	0	35276	28097	35461	
6363	0	35284	28104	35452	
6364	0	35288	28076	35504	
6365	0	35296	28084	35480	
6366	0	35305	28104	35465	
6367	0	35316	28092	35484	
6368	0	35328	28104	35484	
6369	0	35332	28084	35488	
6370	0	35348	28084	35496	
6371	0	35360	28108	35480	
6372	0	35364	28104	35492	
6373	0	35372	28096	35476	
6374	0	35376	28100	35484	
6375	0	35380	28128	35444	
6376	0	35388	28116	35469	
6377	0	35404	28124	35460	
6378	0	35408	28105	35485	
6379	0	35424	28112	35484	
6380	0	35432	28112	35465	
6381	0	35444	28100	35464	
6382	0	35440	28092	35468	
6383	0	35452	28104	35468	
6384	0	35456	28098	35465	
6385	0	35468	28096	35496	
6386	0	35480	28088	35504	
6387	0	35485	28100	35476	
6388	0	35492	28108	35484	
6389	0	35496	28080	35484	
6390	0	35504	28096	35492	
6391	0	35504	28108	35456	
6392	0	35516	28092	35468	
6393	0	35524	28096	35480	
6394	0	35524	28105	35476	
6395	0	35536	28096	35463	
6396	0	35540	28108	35484	
6397	0	35544	28104	35476	
6398	0	35549	28098	35488	
6399	0	35548	28104	35452	
6400	0	35556	28094	35472	
6401	0	35560	28104	35476	
6402	0	35560	28096	35464	
6403	0	35560	28096	35464	
6404	0	35572	28108	35473	
6405	0	35572	28112	35492	
6406	0	35584	28088	35472	
6407	0	35580	28116	35476	
6408	0	35580	28108	35480	
6409	0	35584	28112	35469	
6410	0	35576	28132	35480	
6411	0	35580	28112	35457	
6412	0	35585	28098	35468	
6413	0	35585	28109	35456	
6414	0	35580	28088	35468	
6415	0	35573	28097	35472	
6416	0	35580	28096	35456	
6417	0	35580	28094	35484	
6418	0	35576	28096	35464	
6419	0	35576	28116	35456	
6420	0	35572	28112	35468	
6421	0	35568	28117	35460	
6422	0	35568	28104	35468	
6423	0	35564	28084	35493	
6424	0	35560	28086	35472	
6425	0	35564	28096	35485	
6426	0	35560	28104	35448	
6427	0	35552	28088	35450	
6428	0	35548	28108	35476	
6429	0	35544	28104	35472	
6430	0	35532	28116	35440	
6431	0	35528	28106	35477	
6432	0	35532	28100	35472	
6433	0	35528	28116	35452	
6434	0	35513	28108	35476	
6435	0	35512	28108	35444	
6436	0	35512	28113	35456	
6437	0	35512	28148	35440	
6438	0	35504	28114	35476	
6439	0	35496	28093	35464	
6440	0	35484	28108	35468	
6441	0	35480	28093	35464	
6442	0	35470	28112	35468	
6443	0	35461	28084	35468	
6444	0	35456	28104	35464	
6445	0	35436	28072	35484	
6446	0	35444	28078	35485	
6447	0	35436	28092	35480	
6448	0	35425	28097	35480	
6449	0	35424	28096	35484	
6450	0	35412	28092	35464	
6451	0	35392	28100	35397	
6452	0	35392	28128	35460	
6453	0	35384	28112	35476	
6454	0	35376	28136	35444	
6455	0	35364	28084	35468	
6456	0	35356	28085	35472	
6457	0	35348	28120	35468	
6458	0	35332	28100	35472	
6459	0	35320	28082	35477	
6460	0	35316	28088	35468	
6461	0	35300	28096	35456	
6462	0	35280	28072	35484	
6463	0	35272	28096	35484	
6464	0	35264	28078	35460	
6465	0	35244	28080	35464	
6466	0	35232	28088	35465	
6467	0	35228	28081	35476	
6468	0	35208	28092	35464	
6469	0	35200	28100	35468	
6470	0	35180	28112	35448	
6471	0	35168	28084	35488	
6472	0	35157	28084	35476	
6473	0	35136	28084	35464	
6474	0	35120	28092	35480	
6475	0	35112	28081	35460	
6476	0	35096	28092	35444	
6477	0	35076	28072	35468	
6478	0	35060	28060	35468	
6479	0	35040	28080	35481	
6480	0	35024	28046	35492	
6481	0	35013	28076	35460	
6482	0	34992	28097	35460	
6483	0	34976	28069	35469	
6484	0	34960	28093	35472	
6485	0	34940	28084	35464	
6486	0	34924	28090	35464	
6487	0	34908	28100	35468	
6488	0	34884	28080	35477	
6489	0	34876	28090	35456	
6490	0	34852	28088	35476	
6491	0	34832	28072	35468	
6492	0	34816	28066	35488	
6493	0	34800	28077	35460	
6494	0	34784	28052	35481	
6495	0	34772	28096	35440	
6496	0	34756	28060	35452	
6497	0	34736	28076	35428	
6498	0	34709	28056	35473	
6499	0	34700	28061	35472	
6500	0	34680	28082	35452	
6501	0	34657	28056	35469	
6502	0	34648	28056	35448	
6503	0	34628	28068	35462	
6504	0	34612	28048	35496	
6505	0	34600	28052	35464	
6506	0	34580	28044	35476	
6507	0	34572	28032	35477	
6508	0	34544	28052	35460	
6509	0	34529	28080	35437	
6510	0	34512	28066	35456	
6511	0	34492	28040	35476	
6512	0	34477	28033	35468	
6513	0	34465	28041	35473	
6514	0	34448	28076	35461	
6515	0	34433	28062	35460	
6516	0	34416	28052	35464	
6517	0	34400	28057	35476	
6518	0	34376	28040	35472	
6519	0	34360	28064	35472	
6520	0	34352	28053	35456	
6521	0	34336	28040	35484	
6522	0	34309	28076	35464	
6523	0	34300	28036	35434	
6524	0	34272	28028	35480	
6525	0	34264	28025	35453	
6526	0	34240	28012	35464	
6527	0	34232	28020	35456	
6528	0	34205	28044	35448	
6529	0	34200	28016	35472	
6530	0	34188	28013	35468	
6531	0	34168	28026	35476	
6532	0	34145	28032	35456	
6533	0	34129	28040	35460	
6534	0	34120	27996	35501	
6535	0	34096	28024	35453	
6536	0	34088	28017	35456	
6537	0	34068	28020	35472	
6538	0	34052	28028	35460	
6539	0	34036	28032	35440	
6540	0	34020	28041	35464	
6541	0	34004	28036	35464	
6542	0	33992	28017	35468	
6543	0	33976	28026	35472	
6544	0	33952	28004	35484	
6545	0	33944	28024	35468	
6546	0	33928	28028	35436	
6547	0	33912	28012	35468	
6548	0	33896	28036	35468	
6549	0	33884	28032	35476	
6550	0	33866	28037	35456	
6551	0	33860	28042	35444	
6552	0	33840	28061	35448	
6553	0	33824	28041	35468	
6554	0	33812	28026	35456	
6555	0	33802	28040	35464	
6556	0	33788	28000	35460	
6557	0	33776	28008	35460	
6558	0	33768	28004	35448	
6559	0	33748	28012	35448	
6560	0	33744	27975	35464	
6561	0	33732	28004	35456	
6562	0	33724	27996	35446	
6563	0	33712	27996	35456	
6564	0	33696	28020	35444	
6565	0	33692	27996	35464	
6566	0	33676	28004	35472	
6567	0	33668	27972	35473	
6568	0	33660	28000	35448	
6569	0	33648	28004	35456	
6570	0	33644	27994	35452	
6571	0	33636	27993	35432	
6572	0	33628	27989	35444	
6573	0	33616	28006	35448	
6574	0	33612	28008	35456	
6575	0	33608	28012	35436	
6576	0	33604	27982	35456	
6577	0	33600	27996	35456	
6578	0	33592	27994	35457	
6579	0	33588	27992	35456	
6580	0	33588	28012	35460	
6581	0	33584	28000	35484	
6582	0	33572	27998	35476	
6583	0	33568	28004	35448	
6584	0	33560	27996	35433	
6585	0	33564	27988	35440	
6586	0	33552	28008	35444	
6587	0	33548	27988	35432	
6588	0	33546	27994	35448	
6589	0	33540	27990	35480	
6590	0	33541	27984	35468	
6591	0	33533	27982	35468	
6592	0	33528	27986	35461	
6593	0	33524	27940	35485	
6594	0	33516	28032	35424	
6595	0	33512	27992	35476	
6596	0	33516	28001	35476	
6597	0	33508	28018	35448	
6598	0	33505	27984	35460	
6599	0	33500	27988	35472	
6600	0	33496	27984	35452	
6601	0	33496	28005	35437	
6602	0	33492	28012	35436	
6603	0	33484	27976	35480	
6604	0	33476	27992	35464	
6605	0	33472	28000	35468	
6606	0	33465	28012	35464	
6607	0	33460	28008	35452	
6608	0	33460	27992	35448	
6609	0	33448	28000	35444	
6610	0	33438	27981	35452	
6611	0	33436	28012	35448	
6612	0	33420	27996	35464	
6613	0	33413	27984	35468	
6614	0	33408	27976	35449	
6615	0	33404	27996	35477	
6616	0	33400	28001	35456	
6617	0	33392	27992	35448	
6618	0	33384	28002	35428	
6619	0	33376	27968	35468	
6620	0	33368	27968	35492	
6621	0	33352	27973	35461	
6622	0	33344	27996	35456	
6623	0	33344	27992	35444	
6624	0	33329	27988	35476	
6625	0	33316	27992	35452	
6626	0	33312	28000	35456	
6627	0	33296	27968	35480	
6628	0	33284	27988	35456	
6629	0	33280	27984	35472	
6630	0	33264	27954	35480	
6631	0	33256	27960	35460	
6632	0	33248	27964	35432	
6633	0	33232	27948	35457	
6634	0	33216	27968	35468	
6635	0	33208	27948	35456	
6636	0	33192	27972	35441	
6637	0	33176	27965	35440	
6638	0	33157	28000	35468	
6639	0	33152	27992	35468	
6640	0	33144	27996	35465	
6641	0	33124	28000	35468	
6642	0	33112	27989	35456	
6643	0	33096	28001	35456	
6644	0	33076	28024	35452	
6645	0	33060	28012	35436	
6646	0	33052	27980	35452	
6647	0	33032	28004	35440	
6648	0	33012	28001	35452	
6649	0	32996	28004	35468	
6650	0	32980	27996	35460	
6651	0	32960	27988	35444	
6652	0	32940	28016	35433	
6653	0	32921	28008	35460	
6654	0	32908	28020	35428	
6655	0	32884	27996	35456	
6656	0	32868	28008	35456	
6657	0	32856	28008	35456	
6658	0	32825	28004	35412	
6659	0	32812	28001	35456	
6660	0	32793	28000	35468	
6661	0	32768	28000	35436	
6662	0	32748	27976	35444	
6663	0	32728	27984	35448	
6664	0	32704	27976	35457	
6665	0	32688	27968	35456	
6666	0	32664	27988	35428	
6667	0	32641	27976	35464	
6668	0	32620	28006	35424	
6669	0	32604	27997	35457	
6670	0	32580	28009	35428	
6671	0	32556	27968	35441	
6672	0	32536	27996	35446	
6673	0	32512	27980	35448	
6674	0	32492	27988	35449	
6675	0	32476	27965	35446	
6676	0	32452	27964	35452	
6677	0	32430	27952	35452	
6678	0	32409	27960	35476	
6679	0	32389	27968	35460	
6680	0	32368	27972	35464	
6681	0	32344	27964	35492	
6682	0	32328	27968	35452	
6683	0	32304	27973	35460	
6684	0	32290	27960	35468	
6685	0	32264	27940	35456	
6686	0	32248	27928	35448	
6687	0	32225	27920	35465	
6688	0	32204	27936	35452	
6689	0	32192	27936	35464	
6690	0	32176	27928	35453	
6691	0	32150	27924	35452	
6692	0	32132	27920	35448	
6693	0	32120	27921	35444	
6694	0	32100	27932	35452	
6695	0	32084	27916	35464	
6696	0	32068	27910	35457	
6697	0	32052	27924	35480	
6698	0	32032	27925	35464	
6699	0	32024	27932	35456	
6700	0	32009	27940	35444	
6701	0	31988	27940	35436	
6702	0	31972	27924	35440	
6703	0	31960	27948	35456	
6704	0	31944	27940	35476	
6705	0	31936	27940	35456	
6706	0	31916	27940	35453	
6707	0	31904	27912	35456	
6708	0	31896	27928	35452	
6709	0	31880	27948	35456	
6710	0	31868	27948	35448	
6711	0	31848	27921	35428	
6712	0	31840	27921	35470	
6713	0	31816	27932	35456	
6714	0	31820	27936	35468	
6715	0	31804	27928	35460	
6716	0	31792	27920	35424	
6717	0	31776	27940	35452	
6718	0	31780	27944	35449	
6719	0	31760	27944	35432	
6720	0	31744	27932	35434	
6721	0	31738	27896	35452	
6722	0	31724	27901	35472	
6723	0	31716	27920	35460	
6724	0	31708	27884	35452	
6725	0	31692	27912	35436	
6726	0	31677	27913	35444	
6727	0	31672	27905	35440	
6728	0	31656	27904	35444	
6729	0	31644	27920	35441	
6730	0	31641	27897	35422	
6731	0	31628	27898	35440	
6732	0	31620	27905	35436	
6733	0	31608	27900	35465	
6734	0	31588	27896	35456	
6735	0	31584	27901	35452	
6736	0	31572	27901	35460	
6737	0	31560	27920	35440	
6738	0	31544	27924	35448	
6739	0	31533	27900	35469	
6740	0	31524	27896	35464	
6741	0	31520	27908	35464	
6742	0	31496	27901	35464	
6743	0	31488	27910	35428	
6744	0	31480	27892	35448	
6745	0	31472	27880	35425	
6746	0	31444	27892	35448	
6747	0	31436	27912	35420	
6748	0	31417	27932	35416	
6749	0	31408	27892	35460	
6750	0	31392	27912	35444	
6751	0	31388	27892	35449	
6752	0	31364	27876	35472	
6753	0	31353	27873	35452	
6754	0	31344	27884	35466	
6755	0	31324	27900	35450	
6756	0	31316	27896	35412	
6757	0	31296	27888	35456	
6758	0	31280	27848	35476	
6759	0	31270	27908	35460	
6760	0	31252	27914	35422	
6761	0	31236	27896	35444	
6762	0	31228	27888	35456	
6763	0	31212	27842	35456	
6764	0	31193	27860	35460	
6765	0	31180	27872	35437	
6766	0	31168	27869	35460	
6767	0	31148	27896	35452	
6768	0	31129	27868	35448	
6769	0	31117	27868	35472	
6770	0	31104	27872	35456	
6771	0	31088	27864	35452	
6772	0	31072	27880	35432	
6773	0	31052	27884	35432	
6774	0	31040	27860	35444	
6775	0	31025	27872	35472	
6776	0	31008	27864	35444	
6777	0	30992	27876	35448	
6778	0	30980	27861	35464	
6779	0	30960	27864	35457	
6780	0	30940	27860	35440	
6781	0	30936	27868	35440	
6782	0	30916	27868	35464	
6783	0	30900	27864	35461	
6784	0	30880	27884	35436	
6785	0	30872	27881	35460	
6786	0	30850	27880	35428	
6787	0	30836	27868	35460	
6788	0	30820	27872	35460	
6789	0	30806	27856	35442	
6790	0	30788	27868	35464	
6791	0	30780	27876	35440	
6792	0	30756	27876	35476	
6793	0	30740	27876	35448	
6794	0	30732	27876	35444	
6795	0	30720	27882	35456	
6796	0	30700	27880	35444	
6797	0	30692	27884	35408	
6798	0	30668	27850	35428	
6799	0	30660	27860	35448	
6800	0	30656	27848	35448	
6801	0	30640	27844	35440	
6802	0	30628	27864	35456	
6803	0	30616	27857	35468	
6804	0	30601	27860	35456	
6805	0	30592	27840	35464	
6806	0	30584	27843	35440	
6807	0	30572	27852	35452	
6808	0	30564	27874	35436	
6809	0	30557	27865	35420	
6810	0	30544	27856	35456	
6811	0	30532	27838	35465	
6812	0	30528	27840	35460	
6813	0	30520	27882	35436	
6814	0	30512	27856	35460	
6815	0	30509	27872	35444	
6816	0	30497	27880	35432	
6817	0	30497	27880	35436	
6818	0	30488	27856	35448	
6819	0	30476	27897	35408	
6820	0	30480	27866	35428	
6821	0	30473	27868	35465	
6822	0	30468	27832	35428	
6823	0	30461	27860	35444	
6824	0	30456	27864	35453	
6825	0	30452	27844	35448	
6826	0	30456	27844	35441	
6827	0	30448	27872	35428	
6828	0	30448	27809	35468	
6829	0	30452	27860	35424	
6830	0	30444	27833	35456	
6831	0	30436	27856	35441	
6832	0	30448	27852	35452	
6833	0	30450	27860	35448	
6834	0	30448	27880	35440	
6835	0	30444	27864	35436	
6836	0	30444	27844	35440	
6837	0	30446	27836	35456	
6838	0	30440	27848	35440	
6839	0	30441	27836	35480	
6840	0	30444	27860	35444	
6841	0	30444	27832	35436	
6842	0	30444	27840	35456	
6843	0	30444	27840	35456	
6844	0	30448	27840	35456	
6845	0	30445	27836	35432	
6846	0	30448	27852	35428	
6847	0	30452	27850	35458	
6848	0	30452	27856	35444	
6849	0	30452	27860	35448	
6850	0	30448	27865	35436	
6851	0	30456	27860	35436	
6852	0	30456	27853	35440	
6853	0	30454	27832	35428	
6854	0	30456	27841	35448	
6855	0	30460	27816	35456	
6856	0	30456	27828	35460	
6857	0	30460	27836	35436	
6858	0	30456	27834	35444	
6859	0	30464	27852	35436	
6860	0	30460	27840	35436	
6861	0	30468	27856	35429	
6862	0	30472	27853	35441	
6863	0	30472	27840	35452	
6864	0	30469	27864	35436	
6865	0	30468	27864	35452	
6866	0	30480	27848	35445	
6867	0	30476	27836	35480	
6868	0	30472	27836	35456	
6869	0	30476	27838	35432	
6870	0	30480	27836	35436	
6871	0	30477	27841	35422	
6872	0	30481	27836	35444	
6873	0	30484	27852	35416	
6874	0	30492	27848	35444	
6875	0	30489	27842	35464	
6876	0	30492	27836	35428	
6877	0	30500	27852	35436	
6878	0	30497	27840	35448	
6879	0	30496	27850	35444	
6880	0	30504	27837	35452	
6881	0	30504	27853	35444	
6882	0	30504	27868	35420	
6883	0	30512	27848	35444	
6884	0	30520	27834	35476	
6885	0	30520	27848	35444	
6886	0	30520	27842	35441	
6887	0	30520	27840	35460	
6888	0	30528	27842	35436	
6889	0	30529	27860	35428	
6890	0	30536	27840	35452	
6891	0	30540	27842	35437	
6892	0	30548	27857	35448	
6893	0	30544	27854	35424	
6894	0	30548	27880	35436	
6895	0	30552	27889	35412	
6896	0	30560	27872	35428	
6897	0	30561	27876	35416	
6898	0	30573	27848	35448	
6899	0	30572	27828	35468	
6900	0	30573	27840	35472	
6901	0	30581	27864	35445	
6902	0	30588	27872	35461	
6903	0	30588	27860	35436	
6904	0	30592	27888	35432	
6905	0	30600	27888	35424	
6906	0	30612	27884	35440	
6907	0	30605	27864	35460	
6908	0	30620	27846	35456	
6909	0	30621	27873	35444	
6910	0	30620	27880	35448	
6911	0	30632	27844	35464	
6912	0	30638	27856	35452	
6913	0	30637	27868	35448	
6914	0	30648	27864	35452	
6915	0	30650	27869	35420	
6916	0	30656	27868	35456	
6917	0	30656	27894	35457	
6918	0	30660	27864	35449	
6919	0	30664	27856	35456	
6920	0	30676	27858	35460	
6921	0	30684	27872	35460	
6922	0	30684	27885	35432	
6923	0	30688	27900	35440	
6924	0	30700	27904	35444	
6925	0	30700	27888	35458	
