# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:28:48.844", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
5495	0	39728	32729	41384	
5496	0	39772	32752	41804	
5497	0	39804	32876	41876	
5498	0	39840	32744	41960	
5499	0	39864	32304	41586	
5500	0	39889	32614	41232	
5501	0	39916	30884	43148	
5502	0	39952	30997	43140	
5503	0	39964	36000	44164	
5504	0	39992	33700	43432	
5505	0	40004	32881	42072	
5506	0	40024	32092	42392	
5507	0	40040	32900	42356	
5508	0	40052	33096	42452	
5509	0	40064	32768	42036	
5510	0	40072	32681	42448	
5511	0	40084	32356	42676	
5512	0	40089	31808	42484	
5513	0	40092	31080	42084	
5514	0	40092	31148	42728	
5515	0	40096	31408	43564	
5516	0	40096	31404	44592	
5517	0	40096	31241	45056	
5518	0	40084	30864	45428	
5519	0	40076	30168	45996	
5520	0	40078	29392	46400	
5521	0	40064	28272	46592	
5522	0	40052	27532	47260	
5523	0	40036	27068	47564	
5524	0	40028	25468	45284	
5525	0	40000	23968	44832	
5526	0	39992	25612	44976	
5527	0	39968	25864	45376	
5528	0	39952	26248	45896	
5529	0	39924	26932	46788	
5530	0	39896	27421	47060	
5531	0	39880	27797	47252	
5532	0	39852	28356	47244	
5533	0	39816	28912	46988	
5534	0	39784	29404	46492	
5535	0	39756	29864	45952	
5536	0	39724	30340	45384	
5537	0	39696	30792	44832	
5538	0	39656	31180	44284	
5539	0	39616	31660	43760	
5540	0	39581	32128	42960	
5541	0	39540	32588	41908	
5542	0	39504	33032	40720	
5543	0	39452	33616	38116	
5544	0	39412	34124	39160	
5545	0	39364	34704	39052	
5546	0	39324	35132	37584	
5547	0	39272	35529	37638	
5548	0	39225	35896	36844	
5549	0	39180	36252	36382	
5550	0	39124	36576	36004	
5551	0	39072	36800	36117	
5552	0	39024	36912	35425	
5553	0	38964	37004	34904	
5554	0	38912	37064	34670	
5555	0	38848	37076	34240	
5556	0	38800	37100	33884	
5557	0	38740	37092	33580	
5558	0	38684	37140	33328	
5559	0	38616	37136	33029	
5560	0	38552	37148	32744	
5561	0	38496	37152	32556	
5562	0	38424	37112	32368	
5563	0	38364	37101	32176	
5564	0	38300	37084	32064	
5565	0	38228	37104	31944	
5566	0	38164	37104	31908	
5567	0	38096	37152	31872	
5568	0	38028	37152	31836	
5569	0	37960	37104	31812	
5570	0	37888	37072	31968	
5571	0	37816	36984	31968	
5572	0	37736	36936	32042	
5573	0	37668	36852	32200	
5574	0	37600	36708	32320	
5575	0	37524	36576	32584	
5576	0	37448	36324	32648	
5577	0	37372	36160	33056	
5578	0	37300	35768	33164	
5579	0	37220	35528	33560	
5580	0	37149	35000	33408	
5581	0	37072	34660	33820	
5582	0	36984	34196	34068	
5583	0	36912	33644	34200	
5584	0	36832	33204	34425	
5585	0	36748	32652	34524	
5586	0	36668	32112	34601	
5587	0	36596	31600	34672	
5588	0	36512	31152	34672	
5589	0	36428	30732	34784	
5590	0	36348	30264	34924	
5591	0	36261	29812	35136	
5592	0	36188	29292	35412	
5593	0	36104	28700	35704	
5594	0	36032	28042	35892	
5595	0	35937	27412	36468	
5596	0	35857	26692	36689	
5597	0	35780	26208	37652	
5598	0	35696	25472	37852	
5599	0	35624	24976	38308	
5600	0	35540	24292	38868	
5601	0	35456	23660	39636	
5602	0	35376	22829	39676	
5603	0	35300	22200	40240	
5604	0	35220	21612	39844	
5605	0	35144	21368	40161	
5606	0	35061	21176	39744	
5607	0	34988	21288	39680	
5608	0	34908	21430	39160	
5609	0	34826	21756	38536	
5610	0	34752	17452	42248	
5611	0	34676	21856	45692	
5612	0	34596	20434	43708	
5613	0	34528	16066	39428	
5614	0	34444	8549	45972	
5615	0	34372	27808	41144	
5616	0	34296	25748	41664	
5617	0	34220	30548	43092	
5618	0	34149	34560	38692	
5619	0	34076	36116	35648	
5620	0	33996	36820	37764	
5621	0	33924	35492	39240	
5622	0	33856	34580	40424	
5623	0	33776	31744	43429	
5624	0	33701	30277	42580	
5625	0	33632	31472	40844	
5626	0	33545	32719	38964	
5627	0	33484	32552	37312	
5628	0	33416	32336	36792	
5629	0	33340	32000	36308	
5630	0	33272	31836	36076	
5631	0	33200	31608	36208	
5632	0	33128	32148	35856	
5633	0	33064	32436	36244	
5634	0	32992	32636	37260	
5635	0	32920	32820	38284	
5636	0	32853	32992	38956	
5637	0	32772	33248	39700	
5638	0	32708	33352	40118	
5639	0	32637	33420	40336	
5640	0	32572	33445	40197	
5641	0	32508	33408	40028	
5642	0	32425	33382	39872	
5643	0	32361	33316	39596	
5644	0	32293	33268	39308	
5645	0	32226	33188	39044	
5646	0	32152	33176	39028	
5647	0	32068	33192	38748	
5648	0	32016	33148	38636	
5649	0	31952	33192	38544	
5650	0	31881	33204	38476	
5651	0	31816	33220	38508	
5652	0	31749	33196	38560	
5653	0	31688	33234	38616	
5654	0	31620	33208	38592	
5655	0	31560	33204	38556	
5656	0	31488	33160	38449	
5657	0	31424	33220	38620	
5658	0	31368	33048	38028	
5659	0	31300	33158	38312	
5660	0	31236	33192	38484	
5661	0	31180	33140	38212	
5662	0	31104	33148	38501	
5663	0	31048	33168	38400	
5664	0	30988	33208	38336	
5665	0	30928	33180	38532	
5666	0	30868	33076	38436	
5667	0	30812	33120	38416	
5668	0	30756	33124	38284	
5669	0	30688	33133	38217	
5670	0	30632	33164	38184	
5671	0	30584	33149	38220	
5672	0	30520	33180	38236	
5673	0	30468	33165	38416	
5674	0	30412	33174	38500	
5675	0	30360	33208	38528	
5676	0	30300	33184	38596	
5677	0	30240	33206	38608	
5678	0	30192	33188	38648	
5679	0	30136	33240	38684	
5680	0	30088	33224	38789	
5681	0	30036	33208	38816	
5682	0	29988	33240	38804	
5683	0	29932	33212	38784	
5684	0	29896	33216	38788	
5685	0	29837	33216	38788	
5686	0	29784	33232	38712	
5687	0	29744	33173	38649	
5688	0	29693	33161	38516	
5689	0	29640	33124	38480	
5690	0	29600	33164	38496	
5691	0	29544	33176	38469	
5692	0	29500	33178	38512	
5693	0	29460	33136	38464	
5694	0	29412	33138	38388	
5695	0	29364	33097	38268	
5696	0	29321	33068	38172	
5697	0	29276	33056	38044	
5698	0	29236	33036	37976	
5699	0	29192	33020	37981	
5700	0	29148	32992	38020	
5701	0	29100	33004	38032	
5702	0	29064	33036	38124	
5703	0	29024	32992	38168	
5704	0	28980	33021	38192	
5705	0	28936	33040	38240	
5706	0	28892	33116	38244	
5707	0	28848	33144	38316	
5708	0	28812	33152	38424	
5709	0	28776	33173	38580	
5710	0	28732	33220	38672	
5711	0	28700	33216	38732	
5712	0	28652	33228	38784	
5713	0	28608	33268	38880	
5714	0	28572	33224	38880	
5715	0	28532	33184	38788	
5716	0	28500	33148	38688	
5717	0	28448	33088	38557	
5718	0	28417	33060	38416	
5719	0	28376	33088	38384	
5720	0	28337	33172	38404	
5721	0	28300	33164	38472	
5722	0	28260	33144	38572	
5723	0	28230	33068	38616	
5724	0	28196	33056	38532	
5725	0	28150	33065	38508	
5726	0	28112	33080	38328	
5727	0	28072	33052	38376	
5728	0	28040	33060	38372	
5729	0	28000	33072	38524	
5730	0	27961	33105	38548	
5731	0	27930	33188	38724	
5732	0	27896	33226	39008	
5733	0	27852	33228	39308	
5734	0	27820	33236	39392	
5735	0	27785	33212	39396	
5736	0	27748	33228	39364	
5737	0	27712	33232	39324	
5738	0	27676	33208	39492	
5739	0	27638	33192	39488	
5740	0	27600	33168	39616	
5741	0	27572	33168	39736	
5742	0	27541	33142	39884	
5743	0	27504	33396	40896	
5744	0	27465	33312	40132	
5745	0	27436	33273	39964	
5746	0	27404	33264	39880	
5747	0	27373	33340	39984	
5748	0	27348	33428	39860	
5749	0	27312	33081	39741	
5750	0	27284	33204	40121	
5751	0	27256	33220	40716	
5752	0	27232	33187	41113	
5753	0	27208	33304	42144	
5754	0	27178	32580	42312	
5755	0	27157	33380	42688	
5756	0	27132	32460	40877	
5757	0	27112	31432	35428	
5758	0	27093	34328	45660	
5759	0	27072	33882	45008	
5760	0	27055	34325	42728	
5761	0	27040	33613	42192	
5762	0	27028	32916	42264	
5763	0	27009	33216	42476	
5764	0	27004	32884	43328	
5765	0	26993	33396	43484	
5766	0	26982	33096	42872	
5767	0	26978	32722	43396	
5768	0	26976	32368	44088	
5769	0	26970	32246	44596	
5770	0	26960	32280	45024	
5771	0	26964	32048	45520	
5772	0	26964	31905	45896	
5773	0	26972	31833	46552	
5774	0	26969	30868	46408	
5775	0	26980	30236	46652	
5776	0	26988	30444	47424	
5777	0	27004	30418	47824	
5778	0	27012	26650	45580	
5779	0	27028	25880	43580	
5780	0	27044	28488	44980	
5781	0	27064	29316	44965	
5782	0	27084	29536	45596	
5783	0	27108	29814	46264	
5784	0	27132	29988	46032	
5785	0	27164	30420	45932	
5786	0	27192	30641	45592	
5787	0	27220	30744	45128	
5788	0	27252	31056	44816	
5789	0	27289	31388	44540	
5790	0	27328	31752	44256	
5791	0	27372	32017	44036	
5792	0	27416	32272	43820	
5793	0	27456	32588	43500	
5794	0	27501	32897	43104	
5795	0	27556	33196	42476	
5796	0	27612	33436	41696	
5797	0	27658	33632	40808	
5798	0	27716	33828	39858	
5799	0	27768	34120	38992	
5800	0	27828	34340	38320	
5801	0	27889	34596	37880	
5802	0	27952	34881	37572	
5803	0	28013	35064	37104	
5804	0	28088	35152	36521	
5805	0	28148	35228	35836	
5806	0	28218	35400	35256	
5807	0	28292	35444	34692	
5808	0	28357	35508	34208	
5809	0	28436	35604	33808	
5810	0	28512	35664	33482	
5811	0	28588	35712	33248	
5812	0	28665	35796	33088	
5813	0	28748	35904	33040	
5814	0	28824	36020	33024	
5815	0	28908	36124	33028	
5816	0	28992	36244	33016	
5817	0	29080	36344	33000	
5818	0	29156	36469	32992	
5819	0	29252	36484	32944	
5820	0	29336	36562	32940	
5821	0	29420	36600	32842	
5822	0	29516	36576	32696	
5823	0	29604	36493	32613	
5824	0	29688	36412	32520	
5825	0	29788	36272	32392	
5826	0	29872	36192	32316	
5827	0	29976	36110	32240	
5828	0	30064	36000	32208	
5829	0	30164	35788	32120	
5830	0	30256	35608	32144	
5831	0	30356	35384	32142	
5832	0	30445	35081	32216	
5833	0	30549	34852	32353	
5834	0	30656	34608	32536	
5835	0	30752	34293	32652	
5836	0	30856	34109	33078	
5837	0	30956	33516	33004	
5838	0	31064	33274	33716	
5839	0	31162	33056	34440	
5840	0	31264	31944	34004	
5841	0	31372	31500	34872	
5842	0	31484	29760	34184	
5843	0	31589	29620	35872	
5844	0	31700	28597	36168	
5845	0	31804	28044	36997	
5846	0	31912	27172	36977	
5847	0	32028	25736	35950	
5848	0	32138	25556	37416	
5849	0	32244	24689	37268	
5850	0	32356	23828	37241	
5851	0	32468	23100	37344	
5852	0	32580	22520	37500	
5853	0	32696	21925	37252	
5854	0	32808	21832	38056	
5855	0	32924	21568	37996	
5856	0	33040	21524	38112	
5857	0	33144	21493	37964	
5858	0	33264	21716	38488	
5859	0	33369	21721	38360	
5860	0	33488	21788	38300	
5861	0	33596	21888	38204	
5862	0	33712	22056	38212	
5863	0	33824	22152	38392	
5864	0	33936	22408	37856	
5865	0	34044	22504	37720	
5866	0	34160	18361	48304	
5867	0	34268	20699	54072	
5868	0	34384	18470	43208	
5869	0	34488	17385	47060	
5870	0	34596	25680	35372	
5871	0	34700	34060	38300	
5872	0	34821	35386	37489	
5873	0	34920	39264	37440	
5874	0	35028	37396	39192	
5875	0	35136	34476	34752	
5876	0	35244	32632	35202	
5877	0	35348	32768	37900	
5878	0	35458	31132	36644	
5879	0	35565	31836	37120	
5880	0	35673	33148	37377	
5881	0	35772	32744	38528	
5882	0	35880	31948	39276	
5883	0	35984	31972	39756	
5884	0	36092	31448	39052	
5885	0	36196	31424	39093	
5886	0	36304	31748	38736	
5887	0	36412	31976	38728	
5888	0	36516	32200	38884	
5889	0	36628	32304	38540	
5890	0	36732	32572	38272	
5891	0	36844	32612	38612	
5892	0	36948	32664	38728	
5893	0	37064	32740	38844	
5894	0	37173	32772	38916	
5895	0	37272	32620	39012	
5896	0	37392	32388	39130	
5897	0	37504	32340	39064	
5898	0	37616	32296	38760	
5899	0	37728	32353	38528	
5900	0	37836	32416	38336	
5901	0	37942	32456	38152	
5902	0	38072	32492	38200	
5903	0	38176	32504	38232	
5904	0	38296	32484	38448	
5905	0	38401	32402	38600	
5906	0	38528	32434	38688	
5907	0	38640	32460	38816	
5908	0	38764	32507	38820	
5909	0	38876	32536	38796	
5910	0	38984	32576	38816	
5911	0	39116	32552	38816	
5912	0	39228	32548	38824	
5913	0	39348	32505	38796	
5914	0	39464	32504	38708	
5915	0	39584	32468	38640	
5916	0	39701	32448	38540	
5917	0	39808	32449	38496	
5918	0	39932	32497	38428	
5919	0	40052	32368	38288	
5920	0	40176	32392	38296	
5921	0	40288	32340	38248	
5922	0	40417	32320	38217	
5923	0	40520	32324	38216	
5924	0	40644	32336	38220	
5925	0	40756	32340	38232	
5926	0	40876	32352	38188	
5927	0	40992	32368	38244	
5928	0	41096	32384	38376	
5929	0	41208	32404	38440	
5930	0	41328	32420	38532	
5931	0	41432	32404	38512	
5932	0	41544	32448	38488	
5933	0	41664	32476	38552	
5934	0	41772	32492	38556	
5935	0	41880	32556	38680	
5936	0	41984	32524	38720	
5937	0	42088	32488	38757	
5938	0	42188	32488	38781	
5939	0	42292	32504	38692	
5940	0	42392	32472	38520	
5941	0	42496	32452	38496	
5942	0	42592	32456	38360	
5943	0	42668	32440	38360	
5944	0	42772	32472	38480	
5945	0	42872	32424	38496	
5946	0	42964	32426	38484	
5947	0	43052	32444	38508	
5948	0	43140	32400	38528	
5949	0	43228	32409	38532	
5950	0	43312	32413	38432	
5951	0	43384	32412	38518	
5952	0	43460	32408	38472	
5953	0	43552	32436	38517	
5954	0	43620	32400	38484	
5955	0	43696	32400	38456	
5956	0	43769	32384	38332	
5957	0	43840	32352	38276	
5958	0	43904	32348	38288	
5959	0	43972	32344	38332	
5960	0	44040	32320	38294	
5961	0	44092	32280	38236	
5962	0	44152	32212	38184	
5963	0	44212	32252	38112	
5964	0	44264	32265	38184	
5965	0	44321	32308	38344	
5966	0	44372	32301	38452	
5967	0	44424	32298	38464	
5968	0	44464	32336	38464	
5969	0	44508	32376	38448	
5970	0	44556	32401	38496	
5971	0	44588	32436	38548	
5972	0	44624	32484	38600	
5973	0	44653	32468	38608	
5974	0	44700	32440	38600	
5975	0	44736	32448	38584	
5976	0	44760	32428	38680	
5977	0	44792	32409	38788	
5978	0	44812	32380	38812	
5979	0	44832	32382	38768	
5980	0	44856	32372	38720	
5981	0	44872	32362	38752	
5982	0	44888	32420	38820	
5983	0	44900	32492	38924	
5984	0	44916	32504	39009	
5985	0	44928	32480	39040	
5986	0	44924	32480	39081	
5987	0	44940	32496	39252	
5988	0	44928	32472	39316	
5989	0	44952	32485	39432	
5990	0	44944	32480	39548	
5991	0	44948	32506	39656	
5992	0	44936	32544	39800	
5993	0	44936	32540	40012	
5994	0	44932	32536	40084	
5995	0	44916	32504	40180	
5996	0	44908	32492	40316	
5997	0	44896	32584	40688	
5998	0	44884	32632	39776	
5999	0	44864	32156	37928	
6000	0	44848	32896	41544	
6001	0	44832	32400	43088	
6002	0	44808	32136	44012	
6003	0	44792	32984	42400	
6004	0	44756	32440	40944	
6005	0	44736	32688	41856	
6006	0	44704	31201	41276	
6007	0	44684	34076	45320	
6008	0	44653	32764	40888	
6009	0	44624	33028	42464	
6010	0	44596	32804	42740	
6011	0	44560	33140	42976	
6012	0	44528	32680	43348	
6013	0	44488	32240	43212	
6014	0	44448	31820	43600	
6015	0	44412	31514	44076	
6016	0	44376	31218	45256	
6017	0	44340	31680	45433	
6018	0	44292	31844	45256	
6019	0	44240	31393	48576	
6020	0	44212	31292	47028	
6021	0	44156	30425	46112	
6022	0	44112	29796	46420	
6023	0	44056	29836	49376	
6024	0	44016	28225	47684	
6025	0	43964	25768	47512	
6026	0	43916	23748	47264	
6027	0	43864	24104	49248	
6028	0	43808	24272	50348	
6029	0	43748	21120	44544	
6030	0	43692	22316	43784	
6031	0	43644	24248	45312	
6032	0	43584	25221	45104	
6033	0	43528	25756	45649	
6034	0	43472	26188	45968	
6035	0	43424	26805	46104	
6036	0	43356	27580	46272	
6037	0	43296	28224	45920	
6038	0	43240	29004	45621	
6039	0	43188	29820	45280	
6040	0	43120	30568	44824	
6041	0	43065	31276	44464	
6042	0	43000	32012	44008	
6043	0	42948	32756	43392	
6044	0	42884	33400	42572	
6045	0	42816	33788	41424	
6046	0	42764	34168	39912	
6047	0	42696	34752	38324	
6048	0	42644	35488	36968	
6049	0	42580	36036	36004	
6050	0	42520	36512	35480	
6051	0	42448	36956	35184	
6052	0	42392	37296	34904	
6053	0	42340	37628	34717	
6054	0	42276	37864	34624	
6055	0	42216	37988	34460	
6056	0	42156	38000	34261	
6057	0	42084	37984	34004	
6058	0	42028	37952	33772	
6059	0	41972	37972	33472	
6060	0	41904	37976	33216	
6061	0	41844	37952	32912	
6062	0	41785	37896	32596	
6063	0	41728	37836	32260	
6064	0	41660	37768	32000	
6065	0	41600	37696	31788	
6066	0	41544	37636	31576	
6067	0	41476	37544	31424	
6068	0	41416	37396	31352	
6069	0	41360	37268	31232	
6070	0	41300	37120	31128	
6071	0	41236	37020	31044	
6072	0	41177	36844	30864	
6073	0	41112	36676	30816	
6074	0	41052	36472	30920	
6075	0	40984	36260	30984	
6076	0	40928	35780	30484	
6077	0	40864	35648	31480	
6078	0	40796	35405	31928	
6079	0	40736	34956	31533	
6080	0	40672	34684	32492	
6081	0	40612	34164	32644	
6082	0	40548	33816	33112	
6083	0	40484	33320	33068	
6084	0	40420	32942	33176	
6085	0	40352	32536	33165	
6086	0	40281	32084	33252	
6087	0	40220	31624	33496	
6088	0	40152	31088	33804	
6089	0	40080	30561	34329	
6090	0	40012	30016	34856	
6091	0	39940	29436	35436	
6092	0	39872	28784	35864	
6093	0	39808	27960	36224	
6094	0	39744	27076	36688	
6095	0	39664	26093	37036	
6096	0	39585	25156	37554	
6097	0	39505	24208	38104	
6098	0	39436	23336	38596	
6099	0	39356	22553	38976	
6100	0	39288	21892	39268	
6101	0	39208	21220	39444	
6102	0	39124	20600	39569	
6103	0	39044	20052	39533	
6104	0	38964	19586	39264	
6105	0	38880	19300	39040	
6106	0	38792	19236	38716	
6107	0	38708	19488	38448	
6108	0	38624	20001	38080	
6109	0	38532	20728	37728	
6110	0	38446	21712	37260	
6111	0	38360	22830	36596	
6112	0	38264	24032	35812	
6113	0	38176	15170	41936	
6114	0	38084	24552	49596	
6115	0	37988	26700	43684	
6116	0	37896	24628	43292	
6117	0	37800	19321	38940	
6118	0	37708	30316	48640	
6119	0	37604	38336	45468	
6120	0	37504	37460	43292	
6121	0	37396	37764	42088	
6122	0	37308	36460	42616	
6123	0	37208	34592	42464	
6124	0	37106	33556	41860	
6125	0	37005	32318	41004	
6126	0	36900	31265	39240	
6127	0	36794	31068	38400	
6128	0	36696	30732	37540	
6129	0	36580	30412	36348	
6130	0	36480	30220	35276	
6131	0	36384	30103	34584	
6132	0	36272	30181	34284	
6133	0	36172	30573	34668	
6134	0	36056	31129	35308	
6135	0	35956	31600	36132	
6136	0	35848	31988	37020	
6137	0	35736	32244	37965	
6138	0	35624	32560	39516	
6139	0	35524	32720	40310	
6140	0	35424	32880	40825	
6141	0	35301	32948	41064	
6142	0	35196	32936	40988	
6143	0	35092	32908	40560	
6144	0	34984	32792	39920	
6145	0	34880	32676	39392	
6146	0	34760	32632	38852	
6147	0	34656	32524	38516	
6148	0	34548	32396	38245	
6149	0	34436	32344	38220	
6150	0	34328	32322	38264	
6151	0	34220	32392	38396	
6152	0	34108	32466	38524	
6153	0	34004	32512	38712	
6154	0	33888	32493	38764	
6155	0	33784	32480	38592	
6156	0	33672	32540	38692	
6157	0	33569	32512	38596	
6158	0	33452	32492	38440	
6159	0	33344	32544	38504	
6160	0	33236	32568	38436	
6161	0	33120	32536	38502	
6162	0	33012	32537	38532	
6163	0	32900	32552	38592	
6164	0	32796	32544	38764	
6165	0	32681	32561	38764	
6166	0	32568	32592	38768	
6167	0	32461	32612	38784	
6168	0	32352	32608	38736	
6169	0	32240	32592	38648	
6170	0	32132	32581	38616	
6171	0	32016	32532	38556	
6172	0	31904	32496	38428	
6173	0	31800	32464	38293	
6174	0	31680	32480	38208	
6175	0	31569	32464	38152	
6176	0	31480	32448	38173	
6177	0	31352	32436	38136	
6178	0	31248	32416	38208	
6179	0	31133	32448	38316	
6180	0	31024	32476	38430	
6181	0	30908	32528	38496	
6182	0	30804	32589	38568	
6183	0	30690	32641	38720	
6184	0	30580	32672	38796	
6185	0	30472	32688	38784	
6186	0	30360	32680	38816	
6187	0	30249	32576	38812	
6188	0	30144	32512	38824	
6189	0	30024	32552	38756	
6190	0	29916	32560	38449	
6191	0	29804	32508	38628	
6192	0	29700	32480	38636	
6193	0	29588	32465	38608	
6194	0	29484	32448	38540	
6195	0	29370	32420	38568	
6196	0	29258	32396	38420	
6197	0	29165	32421	38360	
6198	0	29044	32416	38285	
6199	0	28936	32377	38084	
6200	0	28836	32380	38080	
6201	0	28721	32424	38148	
6202	0	28624	32376	38245	
6203	0	28513	32348	38154	
6204	0	28404	32256	38132	
6205	0	28302	32228	38217	
6206	0	28193	32292	38240	
6207	0	28096	32372	38236	
6208	0	27986	32412	38265	
6209	0	27882	32384	38344	
6210	0	27772	32408	38392	
6211	0	27672	32364	38396	
6212	0	27568	32344	38496	
6213	0	27473	32352	38740	
6214	0	27372	32429	38904	
6215	0	27272	32481	38920	
6216	0	27168	32428	38848	
6217	0	27064	32344	38869	
6218	0	26964	32276	38828	
6219	0	26860	32265	38736	
6220	0	26772	32236	38676	
6221	0	26672	32252	38472	
6222	0	26576	32272	38500	
6223	0	26476	32356	38532	
6224	0	26376	32440	38628	
6225	0	26281	32520	38828	
6226	0	26180	32528	39021	
6227	0	26088	32464	39240	
6228	0	26000	32404	39324	
6229	0	25904	32368	39284	
6230	0	25800	32408	39300	
6231	0	25708	32412	39236	
6232	0	25616	32432	39232	
6233	0	25529	32440	39192	
6234	0	25432	32432	39281	
6235	0	25344	32364	39328	
6236	0	25249	32305	39404	
6237	0	25164	32364	39432	
6238	0	25065	32440	39392	
6239	0	24976	32456	39752	
6240	0	24892	32408	39368	
6241	0	24804	31681	39616	
6242	0	24712	32544	38480	
6243	0	24633	32276	41777	
6244	0	24541	32594	39428	
6245	0	24452	33088	41576	
6246	0	24368	32300	39952	
6247	0	24280	32524	42202	
6248	0	24200	32384	42140	
6249	0	24112	33008	43524	
6250	0	24028	32408	42840	
6251	0	23944	32532	43072	
6252	0	23868	32500	43025	
6253	0	23772	32464	43168	
6254	0	23697	32428	43380	
6255	0	23616	32000	43596	
6256	0	23542	31488	45088	
6257	0	23457	32560	44608	
6258	0	23373	30680	46292	
6259	0	23296	32256	44185	
6260	0	23216	31629	45900	
6261	0	23138	31884	46036	
6262	0	23064	31652	45832	
6263	0	22988	31404	47840	
