# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:18:42.890", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
20279	0	37232	36576	34080	
20280	0	37228	36484	34776	
20281	0	37208	36428	35404	
20282	0	37208	36392	35936	
20283	0	37196	36348	36544	
20284	0	37176	36152	37168	
20285	0	37156	35965	37600	
20286	0	37160	35736	37980	
20287	0	37144	35504	38188	
20288	0	37120	35308	38308	
20289	0	37108	35140	38472	
20290	0	37088	34965	38696	
20291	0	37076	34896	38992	
20292	0	37052	34752	39316	
20293	0	37040	34653	39584	
20294	0	37017	34604	39900	
20295	0	37008	34564	40284	
20296	0	36980	34532	40684	
20297	0	36956	34464	41208	
20298	0	36944	34426	41692	
20299	0	36916	34416	42208	
20300	0	36893	34361	42645	
20301	0	36872	34277	43065	
20302	0	36844	34197	43584	
20303	0	36828	34048	44397	
20304	0	36788	33856	45240	
20305	0	36772	33240	46028	
20306	0	36744	33197	47252	
20307	0	36716	31912	48096	
20308	0	36688	30924	48740	
20309	0	36656	31305	49948	
20310	0	36628	30440	50792	
20311	0	36596	28854	50748	
20312	0	36568	28208	51360	
20313	0	36544	26384	50740	
20314	0	36512	25112	50504	
20315	0	36472	23931	50472	
20316	0	36444	20993	49696	
20317	0	36404	22489	50300	
20318	0	36368	21560	50068	
20319	0	36340	20996	49704	
20320	0	36296	20660	49000	
20321	0	36260	20532	47996	
20322	0	36225	20616	46828	
20323	0	36184	20588	45589	
20324	0	36144	20292	44388	
20325	0	36108	19690	43184	
20326	0	36072	18792	41944	
20327	0	36024	17604	40616	
20328	0	35980	16560	39328	
20329	0	35940	15492	38628	
20330	0	35900	14618	38352	
20331	0	35860	14165	38720	
20332	0	35816	14178	39852	
20333	0	35768	14634	38656	
20334	0	35724	15148	38632	
20335	0	35676	15886	38824	
20336	0	35636	16652	38284	
20337	0	35592	17500	37936	
20338	0	35540	18316	38836	
20339	0	35492	19168	38676	
20340	0	35445	20060	39380	
20341	0	35400	27424	54492	
20342	0	35360	18788	44136	
20343	0	35308	23072	35232	
20344	0	35260	34969	34908	
20345	0	35208	38070	42404	
20346	0	35168	41921	50482	
20347	0	35116	48304	42644	
20348	0	35072	43740	41884	
20349	0	35026	33484	39984	
20350	0	34972	33000	42044	
20351	0	34924	21472	41680	
20352	0	34880	18812	39860	
20353	0	34833	19901	42284	
20354	0	34784	25000	43556	
20355	0	34732	26988	44404	
20356	0	34688	27293	43892	
20357	0	34628	27249	42400	
20358	0	34592	27176	40716	
20359	0	34544	28228	39124	
20360	0	34488	29240	38196	
20361	0	34448	32073	38228	
20362	0	34392	32024	41044	
20363	0	34348	35628	40060	
20364	0	34304	28130	38368	
20365	0	34250	26246	40200	
20366	0	34204	25588	37880	
20367	0	34157	29224	37880	
20368	0	34112	31460	39060	
20369	0	34064	32540	38416	
20370	0	34016	32224	38112	
20371	0	33964	30780	38856	
20372	0	33916	30861	38908	
20373	0	33864	31693	38536	
20374	0	33820	32020	38240	
20375	0	33760	31696	38688	
20376	0	33720	31540	39276	
20377	0	33664	32308	38692	
20378	0	33612	32536	38968	
20379	0	33572	32080	38688	
20380	0	33512	32237	38322	
20381	0	33464	32320	38424	
20382	0	33417	32032	38328	
20383	0	33368	32036	38556	
20384	0	33314	31976	38848	
20385	0	33264	32312	38788	
20386	0	33212	32736	38564	
20387	0	33164	32552	38665	
20388	0	33116	32536	38640	
20389	0	33061	32288	38656	
20390	0	33000	32502	38576	
20391	0	32960	32304	38680	
20392	0	32908	32436	38680	
20393	0	32856	32400	38628	
20394	0	32800	32400	38677	
20395	0	32748	32348	38756	
20396	0	32696	32460	38748	
20397	0	32636	32437	38672	
20398	0	32600	32560	38716	
20399	0	32540	32340	38484	
20400	0	32492	32353	38508	
20401	0	32432	32412	38612	
20402	0	32384	32269	38552	
20403	0	32324	32512	38656	
20404	0	32280	32550	38608	
20405	0	32232	32396	38548	
20406	0	32180	32244	38500	
20407	0	32128	32540	38364	
20408	0	32080	32432	38692	
20409	0	32020	32148	38880	
20410	0	31976	32636	37284	
20411	0	31925	33212	38484	
20412	0	31868	29649	43088	
20413	0	31824	33292	34588	
20414	0	31776	33192	38780	
20415	0	31728	31120	39909	
20416	0	31680	32424	37832	
20417	0	31632	32004	37828	
20418	0	31584	31956	39300	
20419	0	31538	32372	38292	
20420	0	31488	32237	38412	
20421	0	31442	32356	38976	
20422	0	31389	31752	38624	
20423	0	31353	31976	38552	
20424	0	31304	32288	39208	
20425	0	31260	32096	38556	
20426	0	31212	31877	38876	
20427	0	31168	32196	39320	
20428	0	31124	31737	38600	
20429	0	31080	32024	39516	
20430	0	31032	31560	38696	
20431	0	30996	31905	40084	
20432	0	30949	31844	40912	
20433	0	30908	32084	39588	
20434	0	30864	32108	39312	
20435	0	30820	31840	39540	
20436	0	30772	32096	40240	
20437	0	30728	32184	40804	
20438	0	30688	32238	40896	
20439	0	30648	32224	40984	
20440	0	30608	32052	41740	
20441	0	30564	31464	41556	
20442	0	30524	32816	41456	
20443	0	30472	32348	41428	
20444	0	30432	32192	41632	
20445	0	30392	32340	41700	
20446	0	30344	32521	41828	
20447	0	30304	32553	42548	
20448	0	30264	32528	43296	
20449	0	30208	32748	43612	
20450	0	30156	32765	43836	
20451	0	30128	32649	44692	
20452	0	30080	32920	45116	
20453	0	30036	33344	44924	
20454	0	29988	33448	45312	
20455	0	29945	33112	47252	
20456	0	29904	33536	47348	
20457	0	29856	34064	47308	
20458	0	29804	34084	47912	
20459	0	29760	33778	48600	
20460	0	29720	33684	49200	
20461	0	29668	34224	49556	
20462	0	29616	34632	50020	
20463	0	29562	34728	49924	
20464	0	29520	35129	51228	
20465	0	29476	35720	51000	
20466	0	29420	36176	50940	
20467	0	29376	35625	50968	
20468	0	29324	35000	50752	
20469	0	29276	34363	49388	
20470	0	29234	33880	50072	
20471	0	29188	31924	51764	
20472	0	29128	29524	51568	
20473	0	29085	32272	51240	
20474	0	29040	34716	51144	
20475	0	28988	35980	49660	
20476	0	28940	38604	48609	
20477	0	28892	41488	45292	
20478	0	28840	45544	37424	
20479	0	28796	47288	33416	
20480	0	28756	37804	25232	
20481	0	28708	32160	45752	
20482	0	28660	41256	29488	
20483	0	28608	31365	30277	
20484	0	28568	32216	34340	
20485	0	28520	35528	36536	
20486	0	28480	38188	36677	
20487	0	28436	40350	36388	
20488	0	28397	41376	35776	
20489	0	28364	41216	36252	
20490	0	28320	41320	36592	
20491	0	28285	41052	36716	
20492	0	28253	40512	36308	
20493	0	28216	39784	35556	
20494	0	28184	39068	34424	
20495	0	28148	38488	33557	
20496	0	28120	37904	33152	
20497	0	28088	37348	32912	
20498	0	28068	36916	33020	
20499	0	28037	36545	33344	
20500	0	28018	36180	33690	
20501	0	27996	35940	34136	
20502	0	27974	35784	34628	
20503	0	27956	35692	35104	
20504	0	27944	35628	35557	
20505	0	27924	35580	35977	
20506	0	27905	35476	36476	
20507	0	27900	35424	36784	
20508	0	27893	35344	37080	
20509	0	27884	35272	37344	
20510	0	27881	35184	37636	
20511	0	27872	35084	37856	
20512	0	27872	34964	38156	
20513	0	27868	34772	38480	
20514	0	27864	34692	38812	
20515	0	27865	34696	39005	
20516	0	27873	34596	39456	
20517	0	27876	34529	39976	
20518	0	27876	34444	40424	
20519	0	27888	34392	40780	
20520	0	27889	34340	41176	
20521	0	27900	34264	41568	
20522	0	27920	34228	41920	
20523	0	27920	34197	42324	
20524	0	27931	34168	42848	
20525	0	27948	34016	43536	
20526	0	27968	33800	44336	
20527	0	27980	33384	45336	
20528	0	27996	33088	46476	
20529	0	28008	32613	47656	
20530	0	28028	32624	48808	
20531	0	28044	30817	49080	
20532	0	28046	30640	50132	
20533	0	28088	29458	50400	
20534	0	28102	27368	50348	
20535	0	28124	26392	50288	
20536	0	28148	25496	50224	
20537	0	28164	24393	50032	
20538	0	28192	23472	49964	
20539	0	28216	22660	49872	
20540	0	28232	21801	49728	
20541	0	28253	20869	49364	
20542	0	28281	20052	48648	
20543	0	28316	19218	50240	
20544	0	28336	18860	47552	
20545	0	28364	19092	43956	
20546	0	28388	18721	41300	
20547	0	28416	18926	41608	
20548	0	28448	19150	42860	
20549	0	28476	19493	43449	
20550	0	28504	18988	42540	
20551	0	28536	18035	40912	
20552	0	28565	17064	39905	
20553	0	28600	16142	39156	
20554	0	28621	15513	38657	
20555	0	28668	14889	39080	
20556	0	28696	15176	38848	
20557	0	28736	15716	38300	
20558	0	28765	17152	41692	
20559	0	28798	17268	44716	
20560	0	28832	15681	39160	
20561	0	28874	20172	42533	
20562	0	28916	21456	36116	
20563	0	28956	24077	40469	
20564	0	28992	19228	39368	
20565	0	29037	22412	45057	
20566	0	29080	25704	37688	
20567	0	29126	32994	45248	
20568	0	29168	37724	46104	
20569	0	29217	38984	44189	
20570	0	29260	35960	43344	
20571	0	29316	30177	45140	
20572	0	29361	22460	43000	
20573	0	29416	19489	43268	
20574	0	29464	21312	43408	
20575	0	29524	24969	43572	
20576	0	29577	26812	43584	
20577	0	29640	28292	42864	
20578	0	29692	29764	41092	
20579	0	29752	29672	39516	
20580	0	29812	30212	39949	
20581	0	29876	33076	37864	
20582	0	29940	27800	39060	
20583	0	30008	29265	38792	
20584	0	30068	27432	37792	
20585	0	30140	30144	37717	
20586	0	30212	33069	36820	
20587	0	30276	33458	37588	
20588	0	30348	33464	37456	
20589	0	30424	30244	38708	
20590	0	30500	31300	38277	
20591	0	30575	31792	37988	
20592	0	30650	31412	38844	
20593	0	30736	31021	39344	
20594	0	30812	32060	38880	
20595	0	30892	32000	39300	
20596	0	30976	32136	39280	
20597	0	31060	32316	39428	
20598	0	31148	32600	38548	
20599	0	31236	32720	38656	
20600	0	31328	32594	38316	
20601	0	31412	32504	38652	
20602	0	31508	32288	38548	
20603	0	31600	32892	38594	
20604	0	31692	32776	38598	
20605	0	31792	33092	38744	
20606	0	31888	32728	38680	
20607	0	31992	32832	38544	
20608	0	32088	32808	38592	
20609	0	32192	32276	38408	
20610	0	32302	32904	38376	
20611	0	32408	32345	38568	
20612	0	32512	32924	38636	
20613	0	32620	32588	38476	
20614	0	32728	32752	38784	
20615	0	32844	32536	38712	
20616	0	32956	32360	38604	
20617	0	33064	32645	38808	
20618	0	33180	32392	38604	
20619	0	33300	32636	38744	
20620	0	33416	32576	38612	
20621	0	33536	32452	38556	
20622	0	33648	32320	38508	
20623	0	33772	32560	38576	
20624	0	33888	32592	38580	
20625	0	34000	32668	38628	
20626	0	34128	32308	38476	
20627	0	34244	32644	38504	
20628	0	34368	32576	38560	
20629	0	34488	32400	38416	
20630	0	34604	32288	38544	
20631	0	34720	32212	38492	
20632	0	34844	31976	38428	
20633	0	34960	32320	38504	
20634	0	35076	32170	38392	
20635	0	35205	32264	38408	
20636	0	35313	32160	38424	
20637	0	35424	32164	38652	
20638	0	35540	32032	38537	
20639	0	35641	32304	38648	
20640	0	35760	32056	38590	
20641	0	35872	32132	38608	
20642	0	35980	32224	38788	
20643	0	36080	32284	38576	
20644	0	36192	32089	38756	
20645	0	36296	31964	38496	
20646	0	36404	32172	38828	
20647	0	36496	31824	38533	
20648	0	36600	32056	39036	
20649	0	36696	31816	38752	
20650	0	36800	31752	38808	
20651	0	36884	31852	38456	
20652	0	36972	31532	38972	
20653	0	37072	31912	38994	
20654	0	37160	32024	39708	
20655	0	37248	31492	39300	
20656	0	37328	32236	40088	
20657	0	37416	31656	40096	
20658	0	37488	32097	42216	
20659	0	37572	32293	41964	
20660	0	37648	32356	40900	
20661	0	37728	32136	40612	
20662	0	37796	31980	41632	
20663	0	37872	31576	42204	
20664	0	37932	32628	41268	
20665	0	37992	32572	41236	
20666	0	38068	31708	41813	
20667	0	38128	32548	41992	
20668	0	38192	32600	42456	
20669	0	38252	32284	43068	
20670	0	38300	32440	43408	
20671	0	38360	32033	43672	
20672	0	38412	32828	43932	
20673	0	38464	32128	44532	
20674	0	38508	33536	44536	
20675	0	38553	32524	45544	
20676	0	38612	33704	46436	
20677	0	38640	34008	46092	
20678	0	38684	33665	47148	
20679	0	38732	33797	48228	
20680	0	38776	34776	48444	
20681	0	38816	33344	49656	
20682	0	38856	34472	50604	
20683	0	38888	35128	50880	
20684	0	38928	35365	51356	
20685	0	38956	35832	51684	
20686	0	38996	36108	51256	
20687	0	39028	36460	51856	
20688	0	39061	36796	51280	
20689	0	39096	36740	50572	
20690	0	39128	35776	50128	
20691	0	39156	35322	50412	
20692	0	39184	35609	52744	
20693	0	39217	34636	47972	
20694	0	39241	32512	48032	
20695	0	39276	33176	50316	
20696	0	39296	35840	49820	
20697	0	39320	37120	48352	
20698	0	39348	38248	47644	
20699	0	39384	39226	45888	
20700	0	39401	43360	40184	
20701	0	39424	46656	35060	
20702	0	39456	46004	34401	
20703	0	39484	31649	22626	
20704	0	39508	33637	49560	
20705	0	39532	35368	26936	
20706	0	39552	27424	30804	
20707	0	39572	31866	33272	
20708	0	39596	35872	34736	
20709	0	39616	38576	36464	
20710	0	39648	41544	35932	
20711	0	39660	42772	35220	
20712	0	39680	42108	35504	
20713	0	39696	41568	35716	
20714	0	39716	40840	36088	
20715	0	39740	40464	35448	
20716	0	39756	39888	35488	
20717	0	39768	39190	34292	
20718	0	39780	38644	33677	
20719	0	39808	38028	33088	
20720	0	39812	37562	33184	
20721	0	39832	37124	33252	
20722	0	39834	36854	33444	
20723	0	39844	36640	33760	
20724	0	39848	36448	34156	
20725	0	39860	36284	34664	
20726	0	39872	36128	35246	
20727	0	39880	35984	35816	
20728	0	39880	35832	36388	
20729	0	39881	35720	36928	
20730	0	39880	35600	37432	
20731	0	39880	35516	37888	
20732	0	39876	35464	38348	
20733	0	39881	35408	38720	
20734	0	39864	35368	38948	
20735	0	39872	35280	39180	
20736	0	39856	35308	39232	
20737	0	39848	34932	39688	
20738	0	39816	34940	40016	
20739	0	39824	34828	40512	
20740	0	39804	34732	41068	
20741	0	39788	34844	41520	
20742	0	39764	34681	41976	
20743	0	39748	34640	42404	
20744	0	39732	34553	42740	
20745	0	39708	34472	43000	
20746	0	39664	34452	43344	
20747	0	39640	34472	43896	
20748	0	39616	34188	44580	
20749	0	39580	33564	45240	
20750	0	39544	33272	46292	
20751	0	39504	32744	47340	
20752	0	39460	31680	48184	
20753	0	39428	31173	49124	
20754	0	39376	29657	49548	
20755	0	39328	29112	50280	
20756	0	39276	26260	49760	
20757	0	39240	26268	50312	
20758	0	39176	24612	49936	
20759	0	39128	24134	50004	
20760	0	39064	23021	49936	
20761	0	39016	22241	49768	
20762	0	38944	21686	49644	
20763	0	38892	21316	49288	
20764	0	38824	21128	48684	
20765	0	38764	21228	47900	
20766	0	38688	21488	47044	
20767	0	38624	21832	46072	
20768	0	38548	21772	45156	
20769	0	38476	20512	44164	
20770	0	38404	18749	43405	
20771	0	38328	16862	42144	
20772	0	38252	14964	41349	
20773	0	38172	14004	40000	
20774	0	38088	13024	39992	
20775	0	38009	13288	39492	
20776	0	37932	13924	39224	
20777	0	37844	14485	38945	
20778	0	37768	15292	38636	
20779	0	37680	16180	38952	
20780	0	37600	17056	39024	
20781	0	37508	18204	39792	
20782	0	37421	20077	54176	
20783	0	37324	15473	41572	
20784	0	37236	20334	39620	
20785	0	37148	21312	39564	
20786	0	37056	17832	35561	
20787	0	36964	28438	44784	
20788	0	36868	34528	43696	
20789	0	36776	37580	45680	
20790	0	36680	41308	41256	
20791	0	36584	39636	45001	
20792	0	36481	35410	43924	
20793	0	36392	34029	41884	
20794	0	36288	25056	42420	
20795	0	36200	20968	40640	
20796	0	36100	22016	40732	
20797	0	36000	25752	42456	
20798	0	35892	28517	43056	
20799	0	35797	29732	41872	
20800	0	35692	30360	40332	
20801	0	35588	29168	38972	
20802	0	35488	28564	38292	
20803	0	35384	30960	37768	
20804	0	35276	32312	40000	
20805	0	35173	32828	37624	
20806	0	35068	25112	41449	
20807	0	34966	27552	39884	
20808	0	34860	29152	36824	
20809	0	34752	32804	37560	
20810	0	34644	33448	37572	
20811	0	34533	31433	38168	
20812	0	34432	31328	39136	
20813	0	34324	31440	39072	
20814	0	34217	31736	38817	
20815	0	34106	31200	38893	
20816	0	34000	31536	38816	
20817	0	33892	31484	39360	
20818	0	33780	32508	39160	
20819	0	33672	32196	38804	
20820	0	33568	32581	38668	
20821	0	33466	32504	38968	
20822	0	33352	32512	38408	
20823	0	33240	32604	38492	
20824	0	33136	32320	38712	
20825	0	33028	32580	38812	
20826	0	32924	32468	38460	
20827	0	32824	32936	38764	
20828	0	32717	32668	38752	
20829	0	32608	32372	38644	
20830	0	32508	32948	38680	
20831	0	32408	32608	38556	
20832	0	32300	32632	38660	
20833	0	32196	32772	38512	
20834	0	32100	32616	38688	
20835	0	32000	32660	38660	
20836	0	31900	32720	38592	
20837	0	31800	32588	38488	
20838	0	31708	32652	38572	
20839	0	31617	32552	38596	
20840	0	31516	32574	38576	
20841	0	31448	32460	38520	
20842	0	31329	32764	38584	
20843	0	31236	32756	38420	
20844	0	31144	32809	38400	
20845	0	31056	32692	38424	
20846	0	30972	32737	38456	
20847	0	30874	32636	38424	
20848	0	30800	32569	38428	
20849	0	30710	32664	38412	
20850	0	30622	32556	38480	
20851	0	30540	32568	38384	
20852	0	30461	32700	38440	
20853	0	30384	32560	38444	
20854	0	30300	32532	38480	
20855	0	30228	32512	38464	
20856	0	30152	32456	38140	
20857	0	30072	32588	38380	
20858	0	30000	32320	38080	
20859	0	29920	32670	38528	
20860	0	29852	32534	38492	
20861	0	29781	32284	38400	
20862	0	29720	32264	38500	
20863	0	29636	32164	38648	
20864	0	29576	32352	38664	
20865	0	29512	32449	38792	
20866	0	29444	32484	38960	
20867	0	29380	32384	38844	
20868	0	29320	32468	39001	
20869	0	29256	32340	38884	
20870	0	29196	32380	38916	
20871	0	29140	32177	38860	
20872	0	29084	32220	38832	
20873	0	29028	32389	38964	
20874	0	28968	31968	38596	
20875	0	28908	32197	39181	
20876	0	28861	31964	38834	
20877	0	28800	32288	39296	
20878	0	28756	32373	39120	
20879	0	28708	32572	39752	
20880	0	28660	32264	40432	
20881	0	28616	32276	40877	
20882	0	28564	32192	40176	
20883	0	28521	32456	43900	
20884	0	28472	32528	44426	
20885	0	28428	32840	42376	
20886	0	28374	32624	40948	
20887	0	28344	32332	41128	
20888	0	28296	32356	42984	
20889	0	28256	33404	42540	
20890	0	28212	33020	42952	
20891	0	28176	32413	42944	
20892	0	28133	32808	42881	
20893	0	28094	32892	42856	
20894	0	28057	32692	43696	
20895	0	28017	33121	44464	
20896	0	27980	33060	43752	
20897	0	27944	32764	44104	
20898	0	27904	33528	44888	
20899	0	27873	33396	45376	
20900	0	27832	33588	45876	
20901	0	27800	34461	47276	
20902	0	27756	33768	48216	
20903	0	27736	33716	47568	
20904	0	27692	32960	48976	
20905	0	27652	33930	48824	
20906	0	27620	34641	47708	
20907	0	27585	34764	49192	
20908	0	27556	34708	48776	
20909	0	27520	34636	49272	
20910	0	27486	34760	50140	
20911	0	27453	35488	49448	
20912	0	27412	35596	49376	
20913	0	27376	35476	47936	
20914	0	27340	34916	48264	
20915	0	27308	34848	47680	
20916	0	27281	33684	46364	
20917	0	27236	31956	44868	
20918	0	27208	30109	46605	
20919	0	27170	30092	46676	
20920	0	27133	32164	47364	
20921	0	27104	33728	48280	
20922	0	27062	35472	48184	
20923	0	27017	38936	46256	
20924	0	27000	43104	42120	
20925	0	26964	46616	33692	
20926	0	26928	44860	33312	
20927	0	26888	33716	33992	
20928	0	26865	39296	42760	
20929	0	26832	32748	26236	
20930	0	26796	29068	35360	
20931	0	26757	33204	38280	
20932	0	26720	35524	37632	
20933	0	26692	37524	37160	
20934	0	26657	39772	36352	
20935	0	26636	40144	35876	
20936	0	26596	40248	35912	
20937	0	26565	40040	36272	
20938	0	26544	39516	36176	
20939	0	26514	38964	35856	
20940	0	26492	38465	35128	
20941	0	26457	37928	34260	
20942	0	26436	37536	33628	
20943	0	26416	37152	33312	
20944	0	26388	36716	33325	
20945	0	26364	36296	33524	
20946	0	26344	35972	33861	
20947	0	26321	35644	34412	
20948	0	26302	35324	34897	
20949	0	26292	35160	35436	
20950	0	26268	35020	35884	
20951	0	26264	34952	36204	
20952	0	26241	34904	36468	
20953	0	26232	34852	36796	
20954	0	26216	34752	37048	
20955	0	26206	34664	37252	
20956	0	26200	34532	37316	
20957	0	26196	34468	37376	
20958	0	26192	34360	37420	
20959	0	26184	34280	37544	
20960	0	26184	34240	37824	
20961	0	26180	34256	38084	
20962	0	26184	34164	38576	
20963	0	26186	34104	39053	
20964	0	26177	34056	39568	
20965	0	26188	34016	40108	
20966	0	26189	33944	40608	
20967	0	26196	33908	40996	
20968	0	26204	33864	41408	
20969	0	26208	33764	41756	
20970	0	26228	33660	42080	
20971	0	26232	33540	42412	
20972	0	26244	33392	42776	
20973	0	26256	33298	43328	
20974	0	26272	33016	43928	
20975	0	26288	32904	44592	
20976	0	26296	32508	45368	
20977	0	26316	32269	46204	
20978	0	26333	32072	47200	
20979	0	26352	31468	48028	
20980	0	26372	30936	48776	
20981	0	26388	30389	49328	
20982	0	26409	29636	49584	
20983	0	26433	28760	49624	
20984	0	26456	27845	49440	
20985	0	26476	27016	48140	
20986	0	26500	26988	47276	
20987	0	26524	26520	46696	
20988	0	26548	25777	46816	
