# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:3:15.790", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
23472	0	34048	31112	37392	
23473	0	33981	31144	37336	
23474	0	33912	31308	37920	
23475	0	33856	32032	38972	
23476	0	33784	31836	39604	
23477	0	33716	31785	39680	
23478	0	33652	31645	39852	
23479	0	33577	31584	39904	
23480	0	33512	31356	39840	
23481	0	33436	31352	39416	
23482	0	33376	30660	39060	
23483	0	33304	30772	39220	
23484	0	33236	30880	39132	
23485	0	33164	30764	39040	
23486	0	33092	30836	39492	
23487	0	33020	30660	38932	
23488	0	32946	30644	36456	
23489	0	32876	30620	36132	
23490	0	32804	30896	36572	
23491	0	32724	30872	36482	
23492	0	32650	30736	36420	
23493	0	32592	30356	37152	
23494	0	32514	30328	38412	
23495	0	32436	30424	39428	
23496	0	32364	30408	40796	
23497	0	32288	30820	42268	
23498	0	32216	30568	44160	
23499	0	32136	30694	45724	
23500	0	32064	31296	47328	
23501	0	31992	32408	48444	
23502	0	31912	32832	49088	
23503	0	31840	33048	48992	
23504	0	31760	33012	48608	
23505	0	31688	32776	48048	
23506	0	31609	32714	48448	
23507	0	31540	32836	48900	
23508	0	31456	33744	49104	
23509	0	31380	34524	48477	
23510	0	31308	33148	46136	
23511	0	31232	33092	42916	
23512	0	31152	32340	41428	
23513	0	31072	31385	39120	
23514	0	30992	32504	36896	
23515	0	30916	32788	39488	
23516	0	30840	33700	40612	
23517	0	30768	32332	40824	
23518	0	30684	31594	39048	
23519	0	30601	31768	38284	
23520	0	30524	31716	39876	
23521	0	30446	33980	38548	
23522	0	30380	36124	36596	
23523	0	30284	37056	35556	
23524	0	30220	36696	35648	
23525	0	30128	36028	35993	
23526	0	30060	35785	36060	
23527	0	29986	34637	33412	
23528	0	29904	27152	32404	
23529	0	29833	33568	30036	
23530	0	29760	36656	27524	
23531	0	29684	43012	27517	
23532	0	29608	43396	30748	
23533	0	29536	38824	31324	
23534	0	29464	36028	30593	
23535	0	29392	36512	31932	
23536	0	29324	37304	32660	
23537	0	29250	37812	33504	
23538	0	29184	37740	34224	
23539	0	29120	37580	35008	
23540	0	29056	37376	35368	
23541	0	28992	37116	35200	
23542	0	28932	36752	34856	
23543	0	28872	36356	34524	
23544	0	28816	36024	34220	
23545	0	28752	35788	34000	
23546	0	28692	35672	33836	
23547	0	28644	35652	33740	
23548	0	28590	35660	33884	
23549	0	28536	35720	34260	
23550	0	28492	35784	34812	
23551	0	28444	35784	35353	
23552	0	28400	35620	35888	
23553	0	28356	35356	36217	
23554	0	28316	35060	36261	
23555	0	28269	34748	36346	
23556	0	28232	34516	36600	
23557	0	28196	34312	37108	
23558	0	28161	34148	37642	
23559	0	28120	33824	37944	
23560	0	28089	33392	38268	
23561	0	28060	32880	38720	
23562	0	28036	32472	39152	
23563	0	28008	31838	39280	
23564	0	27976	31160	39704	
23565	0	27952	30780	39904	
23566	0	27926	30276	40480	
23567	0	27904	29328	41148	
23568	0	27880	27930	41750	
23569	0	27856	26541	42068	
23570	0	27840	25228	42272	
23571	0	27816	23557	42236	
23572	0	27792	22098	42024	
23573	0	27780	20856	41784	
23574	0	27760	19285	41272	
23575	0	27746	17956	41692	
23576	0	27736	16644	41888	
23577	0	27712	15608	40952	
23578	0	27689	14976	40116	
23579	0	27681	14330	39588	
23580	0	27664	13847	39064	
23581	0	27650	13538	38344	
23582	0	27636	13196	37128	
23583	0	27616	13148	35088	
23584	0	27612	13008	33376	
23585	0	27592	11968	32580	
23586	0	27584	11405	31716	
23587	0	27568	12624	30716	
23588	0	27552	15594	29216	
23589	0	27537	16824	27316	
23590	0	27528	14964	23180	
23591	0	27516	13676	20948	
23592	0	27496	13508	19940	
23593	0	27488	14304	19417	
23594	0	27480	15824	20372	
23595	0	27460	17028	22632	
23596	0	27448	17878	25421	
23597	0	27436	18522	28233	
23598	0	27428	19394	29836	
23599	0	27412	19860	31700	
23600	0	27400	20562	32996	
23601	0	27388	21409	34021	
23602	0	27378	29717	31100	
23603	0	27364	9002	15974	
23604	0	27356	35928	49048	
23605	0	27352	40980	54924	
23606	0	27334	21396	55292	
23607	0	27325	29832	33888	
23608	0	27324	41280	44708	
23609	0	27312	37836	44998	
23610	0	27304	40060	52232	
23611	0	27304	39729	49812	
23612	0	27296	35672	39208	
23613	0	27288	33248	35296	
23614	0	27292	33504	37464	
23615	0	27293	39160	47312	
23616	0	27276	40448	46820	
23617	0	27278	37536	39880	
23618	0	27281	33384	37820	
23619	0	27284	31856	43224	
23620	0	27284	35852	48624	
23621	0	27288	26844	54848	
23622	0	27296	27508	48704	
23623	0	27296	30840	47172	
23624	0	27308	33700	46800	
23625	0	27308	34272	42540	
23626	0	27328	33260	39048	
23627	0	27328	32512	38642	
23628	0	27356	32028	38400	
23629	0	27360	32068	38656	
23630	0	27384	31580	38900	
23631	0	27396	31404	38484	
23632	0	27412	31337	38088	
23633	0	27436	31136	37936	
23634	0	27456	30972	37824	
23635	0	27488	30968	38116	
23636	0	27516	31048	38056	
23637	0	27548	31054	37856	
23638	0	27572	31060	37636	
23639	0	27609	31036	37500	
23640	0	27640	31136	37588	
23641	0	27676	31144	37728	
23642	0	27724	31141	37868	
23643	0	27760	31144	38016	
23644	0	27810	31232	38428	
23645	0	27856	31377	38612	
23646	0	27904	31529	38784	
23647	0	27956	31836	38768	
23648	0	28008	31984	38804	
23649	0	28064	32108	38976	
23650	0	28120	31828	39184	
23651	0	28178	31708	39148	
23652	0	28244	31752	38774	
23653	0	28308	31744	38772	
23654	0	28365	31648	38840	
23655	0	28436	31525	38724	
23656	0	28512	31625	38704	
23657	0	28582	31532	38684	
23658	0	28652	31464	38420	
23659	0	28728	31472	38212	
23660	0	28800	31576	37960	
23661	0	28884	31552	37812	
23662	0	28968	31444	37344	
23663	0	29048	31344	37009	
23664	0	29128	31180	36720	
23665	0	29212	31132	36636	
23666	0	29301	31140	36804	
23667	0	29384	31112	36880	
23668	0	29472	31081	36900	
23669	0	29560	31033	37008	
23670	0	29652	31088	37168	
23671	0	29744	31132	37172	
23672	0	29833	30940	37160	
23673	0	29928	30972	37024	
23674	0	30020	31053	36836	
23675	0	30112	31032	36864	
23676	0	30202	31136	36912	
23677	0	30301	31128	37056	
23678	0	30397	31329	37304	
23679	0	30492	31340	37552	
23680	0	30584	31340	37680	
23681	0	30688	31408	37796	
23682	0	30784	31424	38017	
23683	0	30876	31408	38032	
23684	0	30976	31304	37656	
23685	0	31076	31104	37296	
23686	0	31172	30864	37152	
23687	0	31276	30820	37192	
23688	0	31373	30753	37304	
23689	0	31476	30516	37532	
23690	0	31568	30868	38472	
23691	0	31680	31120	40276	
23692	0	31776	31936	41306	
23693	0	31880	31864	40532	
23694	0	31985	32520	41008	
23695	0	32084	32676	40184	
23696	0	32188	31968	39120	
23697	0	32304	31328	38532	
23698	0	32396	30913	38164	
23699	0	32500	30464	37153	
23700	0	32604	30237	36756	
23701	0	32704	30064	36896	
23702	0	32816	29872	37300	
23703	0	32924	30508	38116	
23704	0	33028	30553	39436	
23705	0	33128	30816	40664	
23706	0	33232	30684	41832	
23707	0	33340	30489	42860	
23708	0	33445	30782	43501	
23709	0	33552	30904	43352	
23710	0	33660	30640	42928	
23711	0	33764	30820	41812	
23712	0	33872	30656	40452	
23713	0	33976	30092	40412	
23714	0	34084	30276	42109	
23715	0	34188	30512	42880	
23716	0	34292	30096	43556	
23717	0	34400	29404	44556	
23718	0	34504	31137	46640	
23719	0	34602	32684	47168	
23720	0	34708	32728	47192	
23721	0	34808	32692	46928	
23722	0	34908	32953	46912	
23723	0	35016	33280	47029	
23724	0	35108	33472	47120	
23725	0	35204	33464	46268	
23726	0	35312	33441	45148	
23727	0	35396	33212	43860	
23728	0	35496	31708	41880	
23729	0	35588	32700	39872	
23730	0	35680	33348	38936	
23731	0	35768	31964	39152	
23732	0	35861	31168	41336	
23733	0	35956	32421	41649	
23734	0	36040	31861	40768	
23735	0	36120	31900	39740	
23736	0	36204	33652	38236	
23737	0	36280	34804	37412	
23738	0	36368	35408	36620	
23739	0	36444	35616	35681	
23740	0	36512	34784	33240	
23741	0	36596	29276	33556	
23742	0	36668	30540	31136	
23743	0	36736	32805	28572	
23744	0	36800	31617	27360	
23745	0	36876	32576	29288	
23746	0	36929	38144	29269	
23747	0	36992	41298	26529	
23748	0	37048	38580	29844	
23749	0	37108	35544	31148	
23750	0	37152	36632	33768	
23751	0	37208	38248	34749	
23752	0	37260	38836	35548	
23753	0	37296	38388	36112	
23754	0	37349	37704	36556	
23755	0	37388	37076	36256	
23756	0	37428	36544	35104	
23757	0	37472	36140	33716	
23758	0	37500	35780	32656	
23759	0	37540	35532	32008	
23760	0	37572	35344	31684	
23761	0	37588	35300	31572	
23762	0	37620	35360	31860	
23763	0	37644	35588	32368	
23764	0	37668	35748	33124	
23765	0	37692	35944	33676	
23766	0	37716	35981	34224	
23767	0	37728	35984	34616	
23768	0	37748	35908	35064	
23769	0	37760	35784	35492	
23770	0	37780	35576	35748	
23771	0	37772	35229	35776	
23772	0	37788	34764	35849	
23773	0	37796	34364	36100	
23774	0	37804	33936	36548	
23775	0	37812	33409	37098	
23776	0	37808	32869	37570	
23777	0	37816	32340	38076	
23778	0	37816	31788	38592	
23779	0	37816	31316	39188	
23780	0	37816	30749	39456	
23781	0	37812	30180	39552	
23782	0	37797	29772	39900	
23783	0	37796	29344	40172	
23784	0	37797	29092	40256	
23785	0	37784	28940	40292	
23786	0	37768	28652	40028	
23787	0	37760	28556	39894	
23788	0	37752	28316	40128	
23789	0	37736	27436	40472	
23790	0	37717	26512	40800	
23791	0	37712	25573	41056	
23792	0	37688	24648	41488	
23793	0	37676	23632	42168	
23794	0	37648	22260	42836	
23795	0	37636	20780	43352	
23796	0	37600	19408	43968	
23797	0	37580	17996	44880	
23798	0	37556	16353	44624	
23799	0	37528	14892	43528	
23800	0	37500	13804	41233	
23801	0	37480	13476	38192	
23802	0	37448	13444	35816	
23803	0	37412	12844	34173	
23804	0	37376	12177	32916	
23805	0	37336	12169	32000	
23806	0	37312	13066	31168	
23807	0	37268	13532	30360	
23808	0	37232	11957	28080	
23809	0	37188	10719	23348	
23810	0	37144	11918	21032	
23811	0	37096	12562	19748	
23812	0	37064	13380	19656	
23813	0	37012	14362	21532	
23814	0	36968	15089	24652	
23815	0	36921	15709	28001	
23816	0	36876	16560	30784	
23817	0	36820	17984	32816	
23818	0	36764	19288	34205	
23819	0	36724	20441	35080	
23820	0	36668	21735	35724	
23821	0	36612	23222	36216	
23822	0	36552	24540	34964	
23823	0	36500	17592	23612	
23824	0	36436	15729	20170	
23825	0	36380	50848	53720	
23826	0	36317	34380	55196	
23827	0	36260	37545	55152	
23828	0	36196	41396	41672	
23829	0	36144	34140	33817	
23830	0	36073	36988	39800	
23831	0	36012	38036	48664	
23832	0	35948	36300	41800	
23833	0	35880	33508	36108	
23834	0	35820	33844	35896	
23835	0	35752	39389	48488	
23836	0	35684	40156	50252	
23837	0	35616	39524	48024	
23838	0	35548	35252	43596	
23839	0	35472	29932	55232	
23840	0	35412	26122	46980	
23841	0	35337	29168	46076	
23842	0	35260	31944	43616	
23843	0	35188	32996	41520	
23844	0	35122	33736	39488	
23845	0	35056	33208	39488	
23846	0	34980	32766	39511	
23847	0	34904	32172	39136	
23848	0	34832	31780	39116	
23849	0	34756	31457	38464	
23850	0	34681	31528	37564	
23851	0	34616	30953	37600	
23852	0	34532	30933	37420	
23853	0	34460	31125	37252	
23854	0	34384	30984	37541	
23855	0	34308	31069	37585	
23856	0	34232	31114	37664	
23857	0	34160	31130	37662	
23858	0	34084	31100	37673	
23859	0	34008	31088	37708	
23860	0	33940	31168	37532	
23861	0	33864	31188	37748	
23862	0	33788	31452	37984	
23863	0	33712	31556	38020	
23864	0	33636	31684	38436	
23865	0	33564	31772	38708	
23866	0	33492	31720	38712	
23867	0	33424	31772	38704	
23868	0	33352	31688	38664	
23869	0	33277	31685	38632	
23870	0	33208	31634	38564	
23871	0	33144	31472	38436	
23872	0	33068	31428	38528	
23873	0	33008	31368	38276	
23874	0	32932	31516	38200	
23875	0	32864	31480	38096	
23876	0	32804	31348	38068	
23877	0	32736	31460	38168	
23878	0	32670	31365	38136	
23879	0	32608	31356	38004	
23880	0	32544	31328	37896	
23881	0	32472	31304	37852	
23882	0	32412	31308	37668	
23883	0	32352	31372	37389	
23884	0	32288	31164	37280	
23885	0	32228	31352	37248	
23886	0	32161	31240	37276	
23887	0	32096	31276	37306	
23888	0	32040	31396	37312	
23889	0	31981	31432	37568	
23890	0	31920	31504	37832	
23891	0	31860	31488	37908	
23892	0	31808	31296	38200	
23893	0	31744	31861	38288	
23894	0	31688	31701	38476	
23895	0	31616	31520	38393	
23896	0	31568	31632	38356	
23897	0	31512	31672	38220	
23898	0	31454	31480	38124	
23899	0	31392	31484	38096	
23900	0	31332	31732	37900	
23901	0	31280	31572	37848	
23902	0	31216	31544	37872	
23903	0	31168	31696	37832	
23904	0	31104	31536	37789	
23905	0	31040	31377	37696	
23906	0	30988	31268	37520	
23907	0	30920	31288	37324	
23908	0	30872	31176	37092	
23909	0	30804	31024	36744	
23910	0	30756	30988	36448	
23911	0	30688	31048	36448	
23912	0	30634	30896	36924	
23913	0	30580	31200	37700	
23914	0	30520	31412	38864	
23915	0	30464	31385	40073	
23916	0	30404	31772	40752	
23917	0	30348	31729	41072	
23918	0	30292	31900	40988	
23919	0	30237	31844	40688	
23920	0	30174	31713	40236	
23921	0	30120	31776	39641	
23922	0	30064	31776	39040	
23923	0	30008	31953	38280	
23924	0	29940	31124	37736	
23925	0	29896	31096	36993	
23926	0	29848	30352	36540	
23927	0	29777	30737	36504	
23928	0	29732	30336	36900	
23929	0	29676	30400	37752	
23930	0	29622	31052	39056	
23931	0	29572	30872	40140	
23932	0	29521	30692	40668	
23933	0	29468	30336	41236	
23934	0	29416	30477	41784	
23935	0	29368	30864	42284	
23936	0	29312	31073	42684	
23937	0	29272	31621	42968	
23938	0	29216	31232	43112	
23939	0	29172	31352	43416	
23940	0	29124	31376	44204	
23941	0	29080	31904	45384	
23942	0	29024	32360	46245	
23943	0	28988	32416	46756	
23944	0	28940	32788	47200	
23945	0	28893	33356	48288	
23946	0	28848	33144	48660	
23947	0	28812	32888	47564	
23948	0	28764	33340	46768	
23949	0	28732	34452	46596	
23950	0	28688	34432	46852	
23951	0	28645	30644	45296	
23952	0	28612	31016	42220	
23953	0	28576	32542	44876	
23954	0	28529	32424	46252	
23955	0	28500	31429	46136	
23956	0	28464	33421	44960	
23957	0	28419	33268	42588	
23958	0	28392	33844	41728	
23959	0	28356	34312	40700	
23960	0	28328	35508	39960	
23961	0	28296	36680	37984	
23962	0	28268	37040	37884	
23963	0	28232	37724	37232	
23964	0	28208	37865	35900	
23965	0	28184	36220	34584	
23966	0	28149	35928	31216	
23967	0	28128	38516	29725	
23968	0	28104	41096	26761	
23969	0	28076	44364	28548	
23970	0	28056	37632	30540	
23971	0	28036	35560	31335	
23972	0	28009	37184	32560	
23973	0	27988	38908	33248	
23974	0	27972	39212	34317	
23975	0	27956	38832	35588	
23976	0	27941	38288	36564	
23977	0	27924	37680	36769	
23978	0	27912	36972	36384	
23979	0	27900	36344	35393	
23980	0	27890	35840	34504	
23981	0	27888	35432	33784	
23982	0	27872	35064	33504	
23983	0	27864	34868	33544	
23984	0	27860	34740	33596	
23985	0	27864	34704	33920	
23986	0	27856	34784	34512	
23987	0	27864	34856	35292	
23988	0	27864	34900	36084	
23989	0	27868	34940	36784	
23990	0	27864	34913	37336	
23991	0	27880	34840	37728	
23992	0	27896	34728	38068	
23993	0	27904	34592	38316	
23994	0	27912	34468	38416	
23995	0	27928	34320	38744	
23996	0	27948	34160	39060	
23997	0	27968	34017	39548	
23998	0	27988	33817	40056	
23999	0	28008	33672	40761	
24000	0	28037	33440	41328	
24001	0	28060	33188	41853	
24002	0	28096	32969	42208	
24003	0	28128	32744	42492	
24004	0	28154	32528	43072	
24005	0	28189	32164	43672	
24006	0	28229	31636	44316	
24007	0	28268	31057	44952	
24008	0	28300	30246	45552	
24009	0	28345	29392	46156	
24010	0	28392	28600	46624	
24011	0	28433	27968	47040	
24012	0	28480	27252	47244	
24013	0	28532	26717	47316	
24014	0	28586	26004	47124	
24015	0	28636	25421	46880	
24016	0	28682	24916	46776	
24017	0	28736	24101	46936	
24018	0	28792	22832	46980	
24019	0	28844	21144	47148	
24020	0	28906	19377	46900	
24021	0	28969	17624	45880	
24022	0	29036	16134	45248	
24023	0	29096	14812	43584	
24024	0	29154	13769	40788	
24025	0	29216	13273	38396	
24026	0	29288	13621	36544	
24027	0	29348	14362	34672	
24028	0	29420	15832	32892	
24029	0	29480	17033	31432	
24030	0	29552	16253	28864	
24031	0	29622	14808	25394	
24032	0	29696	14748	21636	
24033	0	29768	15500	18596	
24034	0	29844	16088	17216	
24035	0	29916	16396	18016	
24036	0	29984	16030	21205	
24037	0	30064	16372	23772	
24038	0	30140	16541	25928	
24039	0	30224	17180	27565	
24040	0	30296	18261	29676	
24041	0	30381	19684	31448	
24042	0	30460	20865	32516	
24043	0	30544	21764	33440	
24044	0	30624	22633	34288	
24045	0	30708	10974	41244	
24046	0	30788	22205	47048	
24047	0	30880	22028	40332	
24048	0	30944	10508	31640	
24049	0	31045	3374	8163	
24050	0	31128	22128	38260	
24051	0	31206	43688	55040	
24052	0	31300	55520	54760	
24053	0	31392	47936	54932	
24054	0	31476	41024	51008	
24055	0	31560	36880	41792	
24056	0	31648	30948	41376	
24057	0	31740	28882	37412	
24058	0	31824	35596	41280	
24059	0	31916	34608	43584	
24060	0	32000	29676	42500	
24061	0	32096	28632	37737	
24062	0	32184	30612	41496	
24063	0	32268	32026	42396	
24064	0	32360	30792	38096	
24065	0	32452	31600	36596	
24066	0	32533	31792	36759	
24067	0	32632	31452	36880	
24068	0	32724	31393	37100	
24069	0	32821	31756	38356	
24070	0	32905	31668	39548	
24071	0	32992	32050	40280	
24072	0	33080	32456	40544	
24073	0	33172	32632	40464	
24074	0	33264	32672	39920	
24075	0	33368	32513	39340	
24076	0	33448	32352	38936	
24077	0	33548	32244	38928	
24078	0	33644	32204	38952	
24079	0	33728	32060	38836	
24080	0	33828	32020	38976	
24081	0	33924	32032	38868	
24082	0	34016	32032	38836	
24083	0	34120	32037	38524	
24084	0	34216	31986	38504	
24085	0	34313	31916	38552	
24086	0	34420	31920	38664	
24087	0	34516	31936	38944	
24088	0	34612	32048	39296	
24089	0	34716	32032	39240	
24090	0	34816	31932	39148	
24091	0	34908	32040	39176	
24092	0	35016	31981	39188	
24093	0	35116	31796	38984	
24094	0	35216	31512	39008	
24095	0	35320	31516	38988	
24096	0	35424	31364	38820	
24097	0	35524	31416	38592	
24098	0	35632	31268	38405	
24099	0	35732	31148	38060	
24100	0	35836	31040	38065	
24101	0	35936	30898	37848	
24102	0	36044	30709	37772	
24103	0	36144	30745	37804	
24104	0	36256	30680	37684	
24105	0	36352	30580	37488	
24106	0	36452	30732	37292	
24107	0	36564	30580	37276	
24108	0	36660	30564	37256	
24109	0	36760	30672	37440	
24110	0	36864	30484	37544	
24111	0	36960	30436	37476	
24112	0	37064	30396	37592	
24113	0	37160	30416	37668	
24114	0	37268	30592	37728	
24115	0	37360	30680	37840	
24116	0	37464	30600	37656	
24117	0	37553	30590	37820	
24118	0	37644	30420	37817	
24119	0	37740	30328	38028	
24120	0	37836	30404	38124	
24121	0	37932	30432	38152	
24122	0	38016	30268	37988	
24123	0	38104	30361	37856	
24124	0	38200	30276	37720	
24125	0	38292	30140	37432	
24126	0	38372	30004	37292	
24127	0	38452	30084	37121	
24128	0	38536	30010	37152	
24129	0	38617	30032	37104	
24130	0	38700	30000	37324	
24131	0	38776	30036	37529	
24132	0	38856	30240	38044	
24133	0	38928	29933	38121	
24134	0	39004	29912	38336	
24135	0	39080	30056	38380	
24136	0	39140	29852	38588	
24137	0	39216	29985	38572	
24138	0	39288	29804	38456	
24139	0	39344	29792	38192	
24140	0	39404	29528	37880	
24141	0	39469	29244	37476	
24142	0	39524	29232	37412	
24143	0	39584	29040	37096	
24144	0	39636	29092	37024	
24145	0	39688	29305	37036	
24146	0	39740	32880	28352	
24147	0	39792	34072	43128	
24148	0	39840	30236	39088	
24149	0	39880	28337	40980	
24150	0	39924	29248	36372	
24151	0	39972	29364	37652	
24152	0	40000	28928	40288	
24153	0	40036	28996	39028	
24154	0	40072	28976	37660	
24155	0	40104	29844	37724	
24156	0	40132	29109	38112	
24157	0	40161	29100	37608	
24158	0	40184	29016	37144	
24159	0	40204	28638	36832	
24160	0	40232	28432	37092	
24161	0	40236	28100	36640	
24162	0	40248	27738	36772	
24163	0	40264	27593	38216	
24164	0	40280	27238	39028	
24165	0	40284	27384	39020	
24166	0	40284	27537	38796	
24167	0	40288	27344	38932	
24168	0	40288	27184	39364	
24169	0	40280	27156	39660	
24170	0	40272	27214	39764	
24171	0	40264	27292	39952	
24172	0	40248	27325	39568	
24173	0	40232	27236	39480	
24174	0	40216	27204	39708	
24175	0	40192	27042	40560	
24176	0	40164	27060	41216	
24177	0	40128	26380	41848	
24178	0	40108	27009	42384	
24179	0	40072	27744	42560	
24180	0	40032	28344	42560	
24181	0	39988	27540	42684	
