# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:10:33.224", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
4929	0	33216	32285	38336	
4930	0	33260	32276	38336	
4931	0	33308	32242	38312	
4932	0	33362	32280	38328	
4933	0	33402	32272	38356	
4934	0	33448	32257	38368	
4935	0	33488	32260	38304	
4936	0	33533	32368	38289	
4937	0	33576	32372	38252	
4938	0	33630	32548	38012	
4939	0	33668	32101	38244	
4940	0	33712	31960	38328	
4941	0	33753	32144	38276	
4942	0	33792	32176	38256	
4943	0	33833	32092	38261	
4944	0	33861	31708	38316	
4945	0	33912	32024	38176	
4946	0	33952	32080	38144	
4947	0	33984	32048	38101	
4948	0	34016	31936	38220	
4949	0	34049	32144	38057	
4950	0	34080	32096	38120	
4951	0	34116	32000	38256	
4952	0	34148	31968	38256	
4953	0	34176	32064	38304	
4954	0	34208	31986	38365	
4955	0	34232	31773	38468	
4956	0	34256	31500	38628	
4957	0	34284	31376	39092	
4958	0	34304	31340	39268	
4959	0	34324	31720	38736	
4960	0	34336	31912	38252	
4961	0	34360	31840	38288	
4962	0	34376	31972	37952	
4963	0	34388	32129	37952	
4964	0	34400	32160	38360	
4965	0	34412	32140	38644	
4966	0	34424	32012	38948	
4967	0	34428	32093	39048	
4968	0	34436	32184	39216	
4969	0	34440	31912	39436	
4970	0	34445	31668	39532	
4971	0	34448	31916	39960	
4972	0	34452	32236	40128	
4973	0	34456	32024	39956	
4974	0	34448	32020	39848	
4975	0	34444	32192	39868	
4976	0	34440	32132	39748	
4977	0	34432	32092	39612	
4978	0	34428	31876	39616	
4979	0	34420	31617	39236	
4980	0	34416	31688	39464	
4981	0	34408	31840	39626	
4982	0	34400	31856	39732	
4983	0	34384	31737	39908	
4984	0	34368	31360	40184	
4985	0	34356	31497	40852	
4986	0	34336	31256	41496	
4987	0	34332	31348	42101	
4988	0	34308	31126	42056	
4989	0	34304	30888	42509	
4990	0	34276	30792	42512	
4991	0	34252	30992	43028	
4992	0	34232	31492	42877	
4993	0	34216	31700	43128	
4994	0	34200	31960	43688	
4995	0	34176	32276	44376	
4996	0	34156	32396	44700	
4997	0	34140	32533	44224	
4998	0	34112	32369	43636	
4999	0	34096	32544	43616	
5000	0	34076	32188	44896	
5001	0	34044	31924	45828	
5002	0	34025	31196	47128	
5003	0	34004	29693	47784	
5004	0	33988	29380	47716	
5005	0	33964	28101	46720	
5006	0	33944	28553	48824	
5007	0	33914	27041	49984	
5008	0	33896	26992	50012	
5009	0	33876	28733	49864	
5010	0	33848	31386	49392	
5011	0	33828	31869	50516	
5012	0	33812	31264	51968	
5013	0	33784	30640	52992	
5014	0	33764	31889	54732	
5015	0	33744	34448	54980	
5016	0	33722	37384	54996	
5017	0	33701	39609	53288	
5018	0	33684	35232	48648	
5019	0	33657	32409	43924	
5020	0	33640	32160	40428	
5021	0	33620	26644	42076	
5022	0	33596	34020	44088	
5023	0	33568	39709	34140	
5024	0	33557	38804	32472	
5025	0	33524	37920	35296	
5026	0	33504	37680	38934	
5027	0	33494	37568	39008	
5028	0	33472	37772	38528	
5029	0	33448	37680	37732	
5030	0	33428	37312	36880	
5031	0	33408	37140	36436	
5032	0	33392	36532	36101	
5033	0	33372	35976	36080	
5034	0	33356	35456	36004	
5035	0	33340	35004	35920	
5036	0	33316	34640	35952	
5037	0	33308	34329	36012	
5038	0	33296	34108	36077	
5039	0	33272	33928	36160	
5040	0	33260	33752	36188	
5041	0	33248	33592	36268	
5042	0	33228	33541	36516	
5043	0	33216	33484	36728	
5044	0	33213	33561	36960	
5045	0	33196	33648	37116	
5046	0	33184	33828	37356	
5047	0	33172	33952	37464	
5048	0	33168	34064	37552	
5049	0	33149	34052	37696	
5050	0	33148	34140	37908	
5051	0	33140	34216	38152	
5052	0	33132	34436	38840	
5053	0	33124	34204	38704	
5054	0	33112	34232	39132	
5055	0	33108	34284	39808	
5056	0	33112	34184	40292	
5057	0	33092	33888	40596	
5058	0	33092	33828	41340	
5059	0	33076	33601	42104	
5060	0	33068	33388	42976	
5061	0	33068	33216	43864	
5062	0	33064	32720	44688	
5063	0	33061	32110	45552	
5064	0	33044	31332	46304	
5065	0	33040	30320	47004	
5066	0	33032	29252	47576	
5067	0	33028	28149	48008	
5068	0	33012	27040	48444	
5069	0	33000	26184	48961	
5070	0	32997	25612	49440	
5071	0	32977	25089	50240	
5072	0	32980	24593	50912	
5073	0	32956	24056	51228	
5074	0	32940	23489	50692	
5075	0	32932	23177	49428	
5076	0	32912	22668	48196	
5077	0	32892	22014	47353	
5078	0	32880	20850	46676	
5079	0	32856	19616	46760	
5080	0	32836	18501	46968	
5081	0	32801	16928	46920	
5082	0	32792	13350	45548	
5083	0	32772	9836	43208	
5084	0	32737	6984	40192	
5085	0	32716	5274	36006	
5086	0	32688	5412	32137	
5087	0	32664	6233	29836	
5088	0	32637	6684	29120	
5089	0	32604	7194	30632	
5090	0	32580	8398	32793	
5091	0	32545	9820	34948	
5092	0	32513	11306	36392	
5093	0	32480	13002	37620	
5094	0	32448	17948	53008	
5095	0	32416	13317	55428	
5096	0	32388	42768	26104	
5097	0	32352	35952	29432	
5098	0	32316	44232	44345	
5099	0	32284	45832	36288	
5100	0	32256	40424	37036	
5101	0	32216	36137	39072	
5102	0	32192	32752	35538	
5103	0	32149	28868	37900	
5104	0	32118	23833	44228	
5105	0	32084	18356	48348	
5106	0	32060	18308	48044	
5107	0	32024	21085	43500	
5108	0	31993	24152	38084	
5109	0	31961	26597	37620	
5110	0	31936	28840	38252	
5111	0	31908	31560	40108	
5112	0	31876	31480	41936	
5113	0	31842	30309	41976	
5114	0	31824	29173	39796	
5115	0	31796	26848	37308	
5116	0	31776	25904	36508	
5117	0	31752	29944	37284	
5118	0	31716	32968	39468	
5119	0	31704	31936	39452	
5120	0	31676	31017	38020	
5121	0	31652	31236	37732	
5122	0	31632	31832	38400	
5123	0	31588	32260	38616	
5124	0	31592	32344	38364	
5125	0	31568	32144	37968	
5126	0	31552	32096	37741	
5127	0	31532	32152	37972	
5128	0	31520	32220	38284	
5129	0	31500	32328	38520	
5130	0	31480	32332	38610	
5131	0	31464	32332	38528	
5132	0	31460	32337	38432	
5133	0	31440	32368	38400	
5134	0	31424	32416	38344	
5135	0	31412	32444	38316	
5136	0	31404	32388	38316	
5137	0	31388	32360	38356	
5138	0	31376	32346	38294	
5139	0	31368	32296	38184	
5140	0	31360	32284	38144	
5141	0	31348	32218	38160	
5142	0	31336	32204	38161	
5143	0	31328	32233	38265	
5144	0	31332	32528	38400	
5145	0	31316	31589	38356	
5146	0	31304	32132	38276	
5147	0	31300	31884	38352	
5148	0	31292	32352	38352	
5149	0	31284	32088	38400	
5150	0	31284	32196	38344	
5151	0	31278	32393	38212	
5152	0	31272	32128	38342	
5153	0	31264	31940	38452	
5154	0	31256	32200	38461	
5155	0	31260	32208	38372	
5156	0	31248	32224	38336	
5157	0	31244	32288	38272	
5158	0	31244	32240	38336	
5159	0	31244	32105	38232	
5160	0	31236	32136	38116	
5161	0	31232	32072	38228	
5162	0	31228	32196	38280	
5163	0	31224	32192	38260	
5164	0	31212	31940	38268	
5165	0	31216	32004	38468	
5166	0	31216	32000	38673	
5167	0	31204	31960	38884	
5168	0	31200	31869	39076	
5169	0	31200	31860	38964	
5170	0	31192	31870	38868	
5171	0	31184	31841	38728	
5172	0	31192	31832	38620	
5173	0	31184	31720	38536	
5174	0	31184	31620	38244	
5175	0	31177	31816	38576	
5176	0	31176	32032	38644	
5177	0	31176	31948	38600	
5178	0	31168	31936	38936	
5179	0	31160	31922	38964	
5180	0	31168	31972	39148	
5181	0	31160	32124	39296	
5182	0	31160	32144	39300	
5183	0	31156	32248	39712	
5184	0	31152	32288	39956	
5185	0	31156	32281	40320	
5186	0	31152	32316	40336	
5187	0	31160	32064	40268	
5188	0	31156	31992	40089	
5189	0	31152	32012	39704	
5190	0	31152	31876	39788	
5191	0	31148	31836	39872	
5192	0	31156	31840	39872	
5193	0	31156	31985	39872	
5194	0	31157	32024	40396	
5195	0	31160	31969	41144	
5196	0	31168	31840	41368	
5197	0	31168	31449	41500	
5198	0	31184	31160	41924	
5199	0	31180	31304	42372	
5200	0	31192	31608	43072	
5201	0	31196	31593	43032	
5202	0	31200	31728	43172	
5203	0	31210	32060	43884	
5204	0	31224	31813	44152	
5205	0	31236	31980	43968	
5206	0	31248	32180	44033	
5207	0	31260	32312	43584	
5208	0	31266	31912	43740	
5209	0	31292	31424	44100	
5210	0	31296	31776	45176	
5211	0	31317	32100	45456	
5212	0	31332	31301	45624	
5213	0	31352	29864	46336	
5214	0	31369	28556	46080	
5215	0	31396	28832	47380	
5216	0	31412	29797	47928	
5217	0	31432	28788	48177	
5218	0	31456	27968	48208	
5219	0	31484	28316	48592	
5220	0	31512	28420	49480	
5221	0	31536	30848	50424	
5222	0	31560	32540	50520	
5223	0	31584	31320	51780	
5224	0	31617	31416	53340	
5225	0	31636	33156	54832	
5226	0	31676	36145	55072	
5227	0	31704	38288	53528	
5228	0	31732	30361	47692	
5229	0	31764	28512	43834	
5230	0	31796	31060	41936	
5231	0	31824	26520	43792	
5232	0	31860	28960	43136	
5233	0	31888	37512	36160	
5234	0	31928	38976	33576	
5235	0	31960	37824	34352	
5236	0	31992	37312	37964	
5237	0	32032	36880	39196	
5238	0	32060	36780	38576	
5239	0	32096	36732	37756	
5240	0	32132	36756	37184	
5241	0	32164	36792	36832	
5242	0	32204	36644	36684	
5243	0	32236	36336	36644	
5244	0	32276	36157	36736	
5245	0	32316	35640	36684	
5246	0	32356	35212	36576	
5247	0	32388	34876	36556	
5248	0	32424	34588	36424	
5249	0	32472	34304	36212	
5250	0	32498	34092	36165	
5251	0	32540	34056	36204	
5252	0	32584	34068	36353	
5253	0	32625	34204	36525	
5254	0	32648	34376	36828	
5255	0	32696	34568	37036	
5256	0	32736	34668	37284	
5257	0	32780	34760	37608	
5258	0	32816	34848	37936	
5259	0	32856	34904	38228	
5260	0	32896	34900	38640	
5261	0	32932	34880	38956	
5262	0	32968	34796	39352	
5263	0	33018	34620	39708	
5264	0	33048	34324	40032	
5265	0	33100	33888	40345	
5266	0	33129	33617	40944	
5267	0	33164	33244	41572	
5268	0	33204	32624	41965	
5269	0	33241	32068	42432	
5270	0	33284	31400	42952	
5271	0	33312	30880	43476	
5272	0	33356	30184	44172	
5273	0	33393	29712	44640	
5274	0	33420	28952	45040	
5275	0	33454	28448	45596	
5276	0	33492	27933	46080	
5277	0	33517	26960	46940	
5278	0	33560	26180	47864	
5279	0	33588	25368	48608	
5280	0	33616	24784	49448	
5281	0	33640	24428	50160	
5282	0	33673	24406	50780	
5283	0	33700	24320	50992	
5284	0	33728	23964	50808	
5285	0	33752	23562	49524	
5286	0	33776	23012	47184	
5287	0	33800	22677	44496	
5288	0	33816	21620	42228	
5289	0	33836	20164	41425	
5290	0	33860	18400	41752	
5291	0	33868	16654	42720	
5292	0	33896	14292	43352	
5293	0	33912	11562	42412	
5294	0	33928	9138	40640	
5295	0	33928	7855	37480	
5296	0	33948	7511	34524	
5297	0	33960	7330	33148	
5298	0	33968	7138	33236	
5299	0	33984	7000	34420	
5300	0	33988	7260	35648	
5301	0	33996	8452	36572	
5302	0	34000	9936	36844	
5303	0	34004	11620	37140	
5304	0	34008	11765	52268	
5305	0	34012	9984	52068	
5306	0	34016	39072	19552	
5307	0	34017	44320	33648	
5308	0	34012	45344	42456	
5309	0	34020	48384	37660	
5310	0	34024	41252	37416	
5311	0	34020	34272	38408	
5312	0	34024	26420	38644	
5313	0	34017	23152	45200	
5314	0	34021	22233	50936	
5315	0	34020	20552	49832	
5316	0	34016	20112	46056	
5317	0	34016	19816	39756	
5318	0	34009	20144	38601	
5319	0	34016	21968	38392	
5320	0	34012	25872	38212	
5321	0	34004	29000	38992	
5322	0	34000	30208	40816	
5323	0	34004	30548	40432	
5324	0	34008	30288	38172	
5325	0	34004	30060	37124	
5326	0	33994	31224	37612	
5327	0	34004	31568	38984	
5328	0	33996	30864	39164	
5329	0	33988	31080	38884	
5330	0	33992	31585	38734	
5331	0	33992	31996	38668	
5332	0	33988	32048	38268	
5333	0	33988	32004	37976	
5334	0	33976	32100	37896	
5335	0	33984	32164	38124	
5336	0	33976	32368	38256	
5337	0	33972	32264	38364	
5338	0	33972	32184	38489	
5339	0	33970	32128	38316	
5340	0	33960	32224	38236	
5341	0	33961	32256	38088	
5342	0	33952	32384	38180	
5343	0	33948	32398	38244	
5344	0	33944	32384	38236	
5345	0	33941	32272	38284	
5346	0	33934	32260	38212	
5347	0	33928	32132	38152	
5348	0	33920	32080	38082	
5349	0	33916	32156	38088	
5350	0	33900	32096	38152	
5351	0	33892	32032	38132	
5352	0	33884	32040	38228	
5353	0	33880	31992	38328	
5354	0	33872	32048	38464	
5355	0	33856	32100	38392	
5356	0	33844	32149	38260	
5357	0	33828	32161	38244	
5358	0	33820	32328	38080	
5359	0	33801	32112	38260	
5360	0	33784	32240	38100	
5361	0	33764	32397	38104	
5362	0	33752	32016	38220	
5363	0	33732	32176	38312	
5364	0	33712	31876	38440	
5365	0	33692	32036	38364	
5366	0	33672	32172	38244	
5367	0	33656	32004	38261	
5368	0	33632	32052	38256	
5369	0	33596	32009	38140	
5370	0	33580	32000	37984	
5371	0	33556	31936	37984	
5372	0	33528	31964	37937	
5373	0	33492	31944	38048	
5374	0	33472	31952	38164	
5375	0	33440	31944	38400	
5376	0	33408	31856	38364	
5377	0	33378	31880	38736	
5378	0	33352	31556	38968	
5379	0	33317	31608	38920	
5380	0	33285	31808	39013	
5381	0	33244	31712	38708	
5382	0	33213	31982	38346	
5383	0	33172	32224	38476	
5384	0	33140	31952	38524	
5385	0	33104	31924	38548	
5386	0	33068	32024	38704	
5387	0	33024	32124	38692	
5388	0	32996	32176	38892	
5389	0	32956	32192	39008	
5390	0	32916	32204	38900	
5391	0	32876	32184	39116	
5392	0	32840	32192	39340	
5393	0	32804	32396	39688	
5394	0	32760	32372	39564	
5395	0	32728	32256	39472	
5396	0	32680	32056	39449	
5397	0	32645	31960	39584	
5398	0	32608	31849	39486	
5399	0	32560	31892	39804	
5400	0	32524	31836	39904	
5401	0	32484	32000	39881	
5402	0	32448	31972	39976	
5403	0	32404	31728	40308	
5404	0	32368	31724	40976	
5405	0	32336	31744	41552	
5406	0	32292	31776	42178	
5407	0	32257	31782	42725	
5408	0	32216	31424	42860	
5409	0	32180	31104	42724	
5410	0	32152	31256	42416	
5411	0	32117	31438	42832	
5412	0	32076	31746	43236	
5413	0	32048	32008	43344	
5414	0	32016	32165	43828	
5415	0	31984	31840	43824	
5416	0	31952	31848	43736	
5417	0	31920	32060	44672	
5418	0	31900	32412	44800	
5419	0	31860	32144	44400	
5420	0	31834	31598	44348	
5421	0	31812	30972	45020	
5422	0	31780	30540	45536	
5423	0	31760	29180	46112	
5424	0	31728	28788	46708	
5425	0	31700	28960	46304	
5426	0	31684	28116	46960	
5427	0	31664	28786	49112	
5428	0	31641	28152	49584	
5429	0	31614	28040	49572	
5430	0	31604	30028	48248	
5431	0	31585	32040	48836	
5432	0	31556	31717	49708	
5433	0	31544	30520	51084	
5434	0	31528	30140	53356	
5435	0	31512	31473	54256	
5436	0	31496	34600	54736	
5437	0	31476	38400	54912	
5438	0	31457	40257	53608	
5439	0	31448	33236	48068	
5440	0	31428	33508	41896	
5441	0	31416	31354	40032	
5442	0	31401	26836	42192	
5443	0	31392	35808	41216	
5444	0	31384	38792	31512	
5445	0	31376	37972	31392	
5446	0	31364	37132	35968	
5447	0	31353	36468	37564	
5448	0	31344	36900	37980	
5449	0	31338	37412	37492	
5450	0	31332	37452	36616	
5451	0	31325	37468	36284	
5452	0	31320	37224	35920	
5453	0	31312	36324	35720	
5454	0	31308	35700	35580	
5455	0	31308	35336	35524	
5456	0	31304	35008	35844	
5457	0	31300	34684	36176	
5458	0	31296	34396	36408	
5459	0	31304	34044	36688	
5460	0	31304	33781	36857	
5461	0	31304	33624	37064	
5462	0	31308	33540	37112	
5463	0	31320	33504	37204	
5464	0	31320	33481	37217	
5465	0	31332	33556	37312	
5466	0	31336	33697	37448	
5467	0	31340	33808	37540	
5468	0	31356	33905	37628	
5469	0	31364	33880	37657	
5470	0	31376	33932	37860	
5471	0	31385	33922	38060	
5472	0	31396	33876	38344	
5473	0	31420	33905	38624	
5474	0	31432	33996	38840	
5475	0	31448	33984	39424	
5476	0	31460	33856	39665	
5477	0	31484	33773	40332	
5478	0	31492	33720	41081	
5479	0	31516	33560	41812	
5480	0	31536	33264	42352	
5481	0	31556	32964	42909	
5482	0	31576	32604	43520	
5483	0	31596	32241	43980	
5484	0	31616	31600	44500	
5485	0	31638	30908	45284	
5486	0	31656	30056	46100	
5487	0	31676	29084	46936	
5488	0	31704	28204	47648	
5489	0	31720	27348	48576	
5490	0	31744	26448	49484	
5491	0	31760	25408	50004	
5492	0	31784	24700	50552	
5493	0	31800	24342	51144	
5494	0	31828	24004	51632	
5495	0	31840	23684	51676	
5496	0	31872	23442	51048	
5497	0	31896	23092	49856	
5498	0	31908	22628	48048	
5499	0	31940	22022	46229	
5500	0	31940	20944	45188	
5501	0	31960	19472	45016	
5502	0	31972	17580	45028	
5503	0	32000	15181	44736	
5504	0	32012	12024	43304	
5505	0	32028	9357	40388	
5506	0	32044	7882	35968	
5507	0	32058	7700	31972	
5508	0	32076	7965	29828	
5509	0	32084	7822	30044	
5510	0	32096	7797	32228	
5511	0	32120	8880	34592	
5512	0	32124	10409	36420	
5513	0	32140	12197	37268	
5514	0	32156	14044	37316	
5515	0	32165	15588	37620	
5516	0	32172	17217	38164	
5517	0	32184	21826	52756	
5518	0	32204	23756	55348	
5519	0	32209	42622	34761	
5520	0	32228	35040	29220	
5521	0	32236	40560	45104	
5522	0	32252	42500	35624	
5523	0	32261	38924	33732	
5524	0	32276	35136	36988	
5525	0	32285	35648	35217	
5526	0	32296	37612	36516	
5527	0	32320	37028	39312	
5528	0	32328	32008	38254	
5529	0	32348	25912	40088	
5530	0	32357	20232	46608	
5531	0	32378	19176	46944	
5532	0	32392	21580	44904	
5533	0	32416	22681	39304	
5534	0	32424	24132	36568	
5535	0	32444	27184	37525	
5536	0	32460	30909	38016	
5537	0	32480	28664	40748	
5538	0	32500	28717	41952	
5539	0	32521	29733	40356	
5540	0	32544	30176	37912	
5541	0	32568	30632	36976	
5542	0	32596	31404	37400	
5543	0	32608	31424	38404	
5544	0	32640	30296	39128	
5545	0	32656	30260	38972	
5546	0	32692	31033	38616	
5547	0	32706	31720	38316	
5548	0	32728	31884	38104	
5549	0	32760	31972	38132	
5550	0	32792	32042	37996	
5551	0	32816	32129	38136	
5552	0	32840	32205	38208	
5553	0	32864	32162	38301	
5554	0	32892	32122	38269	
5555	0	32924	32144	38349	
5556	0	32960	32252	38212	
5557	0	32980	32208	38232	
5558	0	33008	32281	38220	
5559	0	33036	32305	38132	
5560	0	33064	32332	38084	
5561	0	33096	32296	38232	
5562	0	33120	32256	38188	
5563	0	33152	32220	38160	
5564	0	33180	32172	38194	
5565	0	33212	32184	38224	
5566	0	33248	32128	38264	
5567	0	33264	32172	38324	
5568	0	33289	32064	38380	
5569	0	33324	32092	38308	
5570	0	33348	32141	38180	
5571	0	33380	32672	37912	
5572	0	33408	31852	38357	
5573	0	33432	32432	38092	
5574	0	33456	32116	38256	
5575	0	33484	31856	38368	
5576	0	33508	32116	38068	
5577	0	33540	32024	38136	
5578	0	33572	32048	38048	
5579	0	33588	31952	38112	
5580	0	33620	32112	38124	
5581	0	33640	32112	38096	
5582	0	33660	32052	38161	
5583	0	33688	31992	38088	
5584	0	33708	31880	38168	
5585	0	33728	31988	38124	
5586	0	33744	31856	38208	
5587	0	33768	31864	38292	
5588	0	33788	31929	38316	
5589	0	33800	31848	38289	
5590	0	33824	31901	38356	
5591	0	33836	31868	38464	
5592	0	33856	31741	38500	
5593	0	33876	31584	38520	
5594	0	33889	31504	38948	
5595	0	33905	31489	38905	
5596	0	33920	31540	38664	
5597	0	33924	31636	38576	
5598	0	33933	31824	38412	
5599	0	33940	31616	38208	
5600	0	33956	31644	38192	
5601	0	33964	31896	38528	
5602	0	33964	32112	38800	
5603	0	33965	32016	38728	
5604	0	33980	31892	38976	
5605	0	33984	31988	39440	
5606	0	33988	32044	39612	
5607	0	33984	32096	39688	
5608	0	33988	32146	39656	
5609	0	33992	31972	39488	
5610	0	33988	31930	39344	
5611	0	33992	31928	39320	
5612	0	33980	31905	39548	
5613	0	33980	31960	39760	
5614	0	33976	32184	40392	
5615	0	33968	32024	40132	
5616	0	33968	31588	39772	
5617	0	33952	31544	39800	
5618	0	33944	31892	39928	
5619	0	33936	31792	40448	
5620	0	33928	31604	40964	
5621	0	33912	31768	41393	
5622	0	33908	31552	42156	
5623	0	33889	31333	42129	
5624	0	33884	31192	42184	
5625	0	33868	31204	42420	
5626	0	33856	31253	42784	
5627	0	33836	31472	42772	
5628	0	33825	31476	42985	
5629	0	33812	31924	43216	
5630	0	33792	32156	43836	
5631	0	33776	32121	43592	
5632	0	33768	32060	43416	
5633	0	33753	32024	43652	
5634	0	33737	32008	43756	
5635	0	33724	31876	44720	
5636	0	33704	31608	45352	
5637	0	33684	31684	45428	
5638	0	33664	29796	45736	
5639	0	33660	29520	46588	
5640	0	33636	29192	46488	
5641	0	33624	29008	47456	
5642	0	33608	28948	48048	
5643	0	33600	26744	49184	
5644	0	33576	26804	49984	
5645	0	33568	28188	49728	
5646	0	33552	29665	49436	
5647	0	33532	31844	48924	
5648	0	33516	31096	49940	
5649	0	33504	29628	52048	
5650	0	33492	30272	54208	
5651	0	33473	32720	55048	
5652	0	33457	35368	55080	
5653	0	33448	38108	53548	
5654	0	33432	33180	47554	
5655	0	33418	30230	43368	
5656	0	33409	31833	41004	
5657	0	33404	27125	42504	
5658	0	33376	31872	44240	
5659	0	33368	39137	35936	
5660	0	33350	39700	33812	
5661	0	33340	38684	35348	
5662	0	33332	38252	38436	
5663	0	33312	38216	39660	
5664	0	33308	38000	38693	
5665	0	33296	37856	37912	
5666	0	33285	37568	36924	
5667	0	33272	37380	36328	
5668	0	33264	36928	35960	
5669	0	33248	36420	35848	
5670	0	33236	35834	35768	
5671	0	33224	35376	35740	
5672	0	33216	34964	35860	
5673	0	33210	34628	35976	
5674	0	33200	34344	36048	
5675	0	33188	34084	36040	
5676	0	33176	33940	36116	
5677	0	33169	33896	36244	
5678	0	33172	33916	36440	
5679	0	33160	33992	36692	
5680	0	33152	34156	36946	
5681	0	33152	34308	37292	
5682	0	33140	34380	37568	
5683	0	33136	34528	37790	
5684	0	33136	34520	37992	
5685	0	33132	34564	38212	
5686	0	33120	34536	38560	
5687	0	33124	34460	38844	
5688	0	33116	34464	39148	
5689	0	33112	34492	39572	
5690	0	33104	34408	39624	
5691	0	33112	34416	40296	
5692	0	33100	34260	40692	
5693	0	33104	34142	41280	
5694	0	33100	33928	42024	
5695	0	33092	33628	42604	
5696	0	33088	33272	43296	
5697	0	33085	32772	43760	
5698	0	33084	32084	44176	
5699	0	33080	31328	44788	
