# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:57:52.721", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
4175	0	35196	31777	49640	
4176	0	35208	31452	51080	
4177	0	35232	30912	51500	
4178	0	35236	31124	50416	
4179	0	35256	30458	48928	
4180	0	35276	30192	50156	
4181	0	35296	31376	51444	
4182	0	35310	33148	52648	
4183	0	35328	35684	54976	
4184	0	35351	39460	55044	
4185	0	35372	34080	50060	
4186	0	35384	25924	44136	
4187	0	35400	34604	40888	
4188	0	35424	29504	38664	
4189	0	35436	31932	38081	
4190	0	35456	34660	31793	
4191	0	35472	34320	32632	
4192	0	35492	34848	37485	
4193	0	35505	35328	39636	
4194	0	35532	35548	38400	
4195	0	35544	35401	36916	
4196	0	35564	35668	36288	
4197	0	35568	35864	35508	
4198	0	35588	34873	34028	
4199	0	35604	34312	33412	
4200	0	35616	33517	32688	
4201	0	35632	33892	32780	
4202	0	35644	33596	32749	
4203	0	35652	33308	32820	
4204	0	35672	33172	32992	
4205	0	35676	33212	33020	
4206	0	35684	33256	33148	
4207	0	35700	33460	33169	
4208	0	35704	33664	33328	
4209	0	35708	33897	33648	
4210	0	35720	34144	34120	
4211	0	35720	34464	34764	
4212	0	35725	34732	35184	
4213	0	35724	34962	35444	
4214	0	35736	35152	35784	
4215	0	35736	35216	35976	
4216	0	35736	35228	35966	
4217	0	35744	35192	35928	
4218	0	35736	35104	35640	
4219	0	35744	35016	35872	
4220	0	35728	34896	35896	
4221	0	35732	34804	35940	
4222	0	35724	34708	35840	
4223	0	35724	34644	35932	
4224	0	35712	34448	36349	
4225	0	35712	34316	37220	
4226	0	35696	34172	38096	
4227	0	35688	33748	38892	
4228	0	35680	33301	39632	
4229	0	35669	32760	40192	
4230	0	35664	32177	40440	
4231	0	35648	31484	40592	
4232	0	35632	30876	40868	
4233	0	35617	30477	41364	
4234	0	35604	30216	41904	
4235	0	35584	30150	42632	
4236	0	35568	30220	43664	
4237	0	35548	30129	44489	
4238	0	35528	30220	45560	
4239	0	35516	30052	46756	
4240	0	35492	29696	47412	
4241	0	35472	29292	47948	
4242	0	35456	28808	47920	
4243	0	35425	28204	48448	
4244	0	35404	27316	48832	
4245	0	35387	26048	48940	
4246	0	35364	24784	49400	
4247	0	35329	23624	50004	
4248	0	35308	22546	50112	
4249	0	35280	21676	49821	
4250	0	35256	21088	48832	
4251	0	35232	20814	47792	
4252	0	35204	20388	46648	
4253	0	35184	19716	45164	
4254	0	35148	19140	43173	
4255	0	35120	18460	41536	
4256	0	35100	17408	39712	
4257	0	35080	16345	38716	
4258	0	35044	15446	37424	
4259	0	35016	15152	35796	
4260	0	34988	15257	34188	
4261	0	34960	15868	33300	
4262	0	34932	16372	33496	
4263	0	34916	16928	34348	
4264	0	34884	17384	36008	
4265	0	34852	17864	37830	
4266	0	34832	18449	39212	
4267	0	34808	19256	40104	
4268	0	34784	20120	40392	
4269	0	34752	20964	40284	
4270	0	34732	21760	39860	
4271	0	34708	22464	39532	
4272	0	34684	23213	38856	
4273	0	34668	32832	45464	
4274	0	34636	32948	52984	
4275	0	34616	51084	37036	
4276	0	34600	49208	38020	
4277	0	34576	45212	39061	
4278	0	34560	42584	32508	
4279	0	34536	38056	31464	
4280	0	34512	37804	34448	
4281	0	34492	33652	40476	
4282	0	34473	27664	45872	
4283	0	34452	24408	48432	
4284	0	34444	25064	44864	
4285	0	34416	25568	40956	
4286	0	34400	27560	39828	
4287	0	34384	27904	41781	
4288	0	34368	27636	42068	
4289	0	34348	27408	41028	
4290	0	34324	27529	40288	
4291	0	34308	28001	40480	
4292	0	34285	27270	40216	
4293	0	34264	28149	38972	
4294	0	34260	29376	38360	
4295	0	34228	30412	38536	
4296	0	34217	30056	38416	
4297	0	34196	29765	38356	
4298	0	34180	30820	38468	
4299	0	34156	31376	38757	
4300	0	34140	32173	38496	
4301	0	34116	31508	38364	
4302	0	34112	31936	38245	
4303	0	34068	32208	38301	
4304	0	34045	32332	38372	
4305	0	34020	32417	38364	
4306	0	34000	32572	38400	
4307	0	33976	32628	38472	
4308	0	33949	32596	38372	
4309	0	33924	32544	38292	
4310	0	33896	32524	38280	
4311	0	33868	32500	38284	
4312	0	33832	32536	38288	
4313	0	33796	32556	38344	
4314	0	33776	32616	38284	
4315	0	33748	32636	38308	
4316	0	33716	32680	38360	
4317	0	33684	32672	38316	
4318	0	33652	32714	38332	
4319	0	33620	32644	38332	
4320	0	33576	32592	38284	
4321	0	33556	32576	38308	
4322	0	33516	32580	38284	
4323	0	33476	32552	38352	
4324	0	33444	32552	38380	
4325	0	33408	32526	38337	
4326	0	33368	32623	38245	
4327	0	33328	32516	38433	
4328	0	33288	32552	38340	
4329	0	33248	32548	38284	
4330	0	33204	32532	38288	
4331	0	33172	32540	38212	
4332	0	33129	32592	38237	
4333	0	33092	32604	38240	
4334	0	33037	32609	38216	
4335	0	33000	32584	38252	
4336	0	32956	32600	38304	
4337	0	32912	32509	38284	
4338	0	32860	32484	38213	
4339	0	32820	32480	38300	
4340	0	32780	32448	38330	
4341	0	32720	32416	38280	
4342	0	32680	32392	38252	
4343	0	32632	32385	38196	
4344	0	32577	32288	38208	
4345	0	32534	32304	38340	
4346	0	32484	32296	38252	
4347	0	32434	32340	38212	
4348	0	32388	32442	38304	
4349	0	32330	32628	38360	
4350	0	32288	32704	38496	
4351	0	32228	32748	38464	
4352	0	32180	32688	38516	
4353	0	32128	32656	38588	
4354	0	32076	32760	38680	
4355	0	32028	32728	38672	
4356	0	31972	32536	38576	
4357	0	31936	32340	38573	
4358	0	31884	32252	38568	
4359	0	31832	32252	38628	
4360	0	31776	32298	38724	
4361	0	31724	32256	38760	
4362	0	31680	32244	38788	
4363	0	31624	32320	38716	
4364	0	31577	32500	39184	
4365	0	31524	32532	39228	
4366	0	31476	32332	39020	
4367	0	31424	32320	38888	
4368	0	31384	32668	39052	
4369	0	31333	32852	39288	
4370	0	31288	32616	38940	
4371	0	31240	32464	38964	
4372	0	31196	32432	39108	
4373	0	31148	32548	39356	
4374	0	31108	32488	39712	
4375	0	31064	32396	39929	
4376	0	31028	32292	39932	
4377	0	30984	32382	40120	
4378	0	30944	32402	40144	
4379	0	30900	32358	40200	
4380	0	30872	32208	40092	
4381	0	30824	32056	40220	
4382	0	30798	32098	40360	
4383	0	30764	32240	40816	
4384	0	30741	32385	40893	
4385	0	30700	32368	41204	
4386	0	30664	32276	41108	
4387	0	30644	32308	41308	
4388	0	30613	32124	41128	
4389	0	30588	31921	41005	
4390	0	30564	32014	41152	
4391	0	30536	32024	41292	
4392	0	30516	32312	41564	
4393	0	30496	32348	42040	
4394	0	30472	32325	41992	
4395	0	30456	32529	42580	
4396	0	30429	32796	43048	
4397	0	30424	32685	43320	
4398	0	30404	32704	43832	
4399	0	30388	32580	43176	
4400	0	30372	31997	42528	
4401	0	30364	31984	43208	
4402	0	30352	32064	43796	
4403	0	30340	31220	44248	
4404	0	30325	31725	43980	
4405	0	30324	30716	44952	
4406	0	30316	30284	47096	
4407	0	30312	30153	47228	
4408	0	30308	29712	44868	
4409	0	30300	29333	43704	
4410	0	30296	27804	45728	
4411	0	30305	27492	47736	
4412	0	30301	29824	48352	
4413	0	30300	31764	49400	
4414	0	30292	31444	50840	
4415	0	30296	30728	51624	
4416	0	30300	31674	51884	
4417	0	30304	32912	51276	
4418	0	30308	34544	51132	
4419	0	30304	36136	50048	
4420	0	30308	32052	47360	
4421	0	30309	25332	43416	
4422	0	30316	31310	43780	
4423	0	30316	32352	44392	
4424	0	30320	32196	44728	
4425	0	30320	32216	41640	
4426	0	30318	35848	38148	
4427	0	30324	38100	34361	
4428	0	30325	38092	34880	
4429	0	30324	37152	36548	
4430	0	30324	36752	37984	
4431	0	30318	36656	38492	
4432	0	30317	36568	38133	
4433	0	30316	36748	38133	
4434	0	30308	36332	37572	
4435	0	30308	35813	37220	
4436	0	30294	35348	36952	
4437	0	30288	35040	36816	
4438	0	30280	34472	36296	
4439	0	30276	34008	35818	
4440	0	30261	33857	35484	
4441	0	30256	33640	35105	
4442	0	30240	33708	35116	
4443	0	30232	33773	35300	
4444	0	30229	33868	35684	
4445	0	30208	33921	36012	
4446	0	30184	34176	36637	
4447	0	30170	34232	36952	
4448	0	30148	34460	37328	
4449	0	30140	34544	37636	
4450	0	30116	34752	37832	
4451	0	30096	34872	38348	
4452	0	30072	34880	38260	
4453	0	30052	34781	38388	
4454	0	30020	34760	38584	
4455	0	30008	34644	38888	
4456	0	29980	34584	39360	
4457	0	29953	34456	39758	
4458	0	29924	34385	40240	
4459	0	29896	34296	40848	
4460	0	29872	34204	41460	
4461	0	29832	34044	42212	
4462	0	29796	33809	42800	
4463	0	29768	33444	43736	
4464	0	29728	32932	44661	
4465	0	29700	32321	45400	
4466	0	29660	31532	46004	
4467	0	29616	30592	46496	
4468	0	29584	29436	46972	
4469	0	29540	28320	47360	
4470	0	29492	27442	47660	
4471	0	29456	26748	48028	
4472	0	29401	26196	48504	
4473	0	29356	25764	49056	
4474	0	29308	25296	49700	
4475	0	29260	24801	50180	
4476	0	29208	24668	50288	
4477	0	29152	24244	49688	
4478	0	29096	23844	48696	
4479	0	29044	23458	47653	
4480	0	28986	23164	46868	
4481	0	28932	22825	46636	
4482	0	28875	22500	46912	
4483	0	28812	22141	47168	
4484	0	28752	20904	46648	
4485	0	28688	18180	46428	
4486	0	28632	13832	44720	
4487	0	28560	11529	42080	
4488	0	28500	9872	38088	
4489	0	28436	10398	34348	
4490	0	28372	11326	31892	
4491	0	28297	11972	30814	
4492	0	28232	12590	31680	
4493	0	28168	13235	33297	
4494	0	28100	14228	35020	
4495	0	28029	15308	36448	
4496	0	27968	16410	37436	
4497	0	27892	17474	38124	
4498	0	27824	18444	39040	
4499	0	27756	19500	39940	
4500	0	27692	20598	40864	
4501	0	27620	26032	43916	
4502	0	27548	29858	55176	
4503	0	27484	39052	40248	
4504	0	27417	39572	25549	
4505	0	27352	41113	40769	
4506	0	27285	42488	37612	
4507	0	27216	41060	36456	
4508	0	27152	38052	40228	
4509	0	27084	35856	40256	
4510	0	27028	30852	39652	
4511	0	26968	24857	44284	
4512	0	26908	22476	47388	
4513	0	26852	23557	47445	
4514	0	26792	25640	43756	
4515	0	26741	26076	40268	
4516	0	26688	26220	39332	
4517	0	26632	25288	40416	
4518	0	26582	24912	41332	
4519	0	26540	24533	39928	
4520	0	26488	25032	40104	
4521	0	26441	30288	39216	
4522	0	26400	33968	38088	
4523	0	26356	33408	37464	
4524	0	26320	31449	37614	
4525	0	26273	30948	38272	
4526	0	26240	31312	38876	
4527	0	26204	32105	38513	
4528	0	26172	32140	38376	
4529	0	26144	32208	38388	
4530	0	26108	32248	38444	
4531	0	26077	32416	38436	
4532	0	26053	32644	38480	
4533	0	26032	32692	38510	
4534	0	26010	32608	38504	
4535	0	25988	32488	38308	
4536	0	25960	32472	38296	
4537	0	25948	32501	38388	
4538	0	25936	32528	38412	
4539	0	25924	32548	38360	
4540	0	25904	32608	38225	
4541	0	25897	32624	38170	
4542	0	25888	32617	38092	
4543	0	25872	32716	38332	
4544	0	25872	32604	38224	
4545	0	25866	32600	38264	
4546	0	25856	32614	38320	
4547	0	25856	32669	38196	
4548	0	25848	32660	38336	
4549	0	25848	32712	38304	
4550	0	25836	32722	38284	
4551	0	25832	32661	38240	
4552	0	25836	32684	38072	
4553	0	25838	32648	38144	
4554	0	25840	32484	38400	
4555	0	25836	32637	38204	
4556	0	25836	32644	38148	
4557	0	25837	32388	38384	
4558	0	25844	32380	38308	
4559	0	25844	32405	38028	
4560	0	25848	32292	38352	
4561	0	25841	32481	38092	
4562	0	25840	32416	38224	
4563	0	25841	32369	38312	
4564	0	25844	32277	38336	
4565	0	25844	32352	38096	
4566	0	25844	32448	38072	
4567	0	25844	32456	38320	
4568	0	25848	32472	38277	
4569	0	25844	32412	38236	
4570	0	25844	32364	38396	
4571	0	25844	32428	38204	
4572	0	25834	32400	38296	
4573	0	25828	32384	38316	
4574	0	25832	32360	38236	
4575	0	25824	32360	38256	
4576	0	25824	32392	38404	
4577	0	25820	32352	38484	
4578	0	25816	32274	38285	
4579	0	25800	32312	38388	
4580	0	25792	32244	38596	
4581	0	25792	32304	38648	
4582	0	25784	32292	38560	
4583	0	25772	32320	38580	
4584	0	25764	32384	38624	
4585	0	25752	32404	38764	
4586	0	25744	32488	38808	
4587	0	25736	32456	38944	
4588	0	25728	32400	38884	
4589	0	25720	32518	39116	
4590	0	25720	32573	39462	
4591	0	25692	32516	39032	
4592	0	25688	32508	39364	
4593	0	25676	32581	38988	
4594	0	25664	32640	39292	
4595	0	25656	32776	39496	
4596	0	25648	32656	39180	
4597	0	25632	32572	39080	
4598	0	25617	32581	39356	
4599	0	25618	32564	39516	
4600	0	25608	32592	40024	
4601	0	25592	32492	39948	
4602	0	25588	32356	39776	
4603	0	25576	32352	39968	
4604	0	25568	32444	40048	
4605	0	25568	32477	40348	
4606	0	25568	32316	40496	
4607	0	25552	32080	40520	
4608	0	25552	32032	40632	
4609	0	25554	32024	41288	
4610	0	25548	32164	41488	
4611	0	25544	32196	41500	
4612	0	25548	32205	41536	
4613	0	25556	31992	42080	
4614	0	25552	32076	41704	
4615	0	25568	32072	41784	
4616	0	25568	31972	41808	
4617	0	25576	32372	41828	
4618	0	25584	32524	42360	
4619	0	25588	32669	42460	
4620	0	25602	32673	42904	
4621	0	25616	32693	43344	
4622	0	25628	32804	44072	
4623	0	25648	33068	44340	
4624	0	25660	32834	43684	
4625	0	25680	32364	43724	
4626	0	25708	32320	44296	
4627	0	25720	31482	45020	
4628	0	25744	31140	45348	
4629	0	25768	30724	46316	
4630	0	25794	30336	47636	
4631	0	25816	30484	48432	
4632	0	25856	30336	45816	
4633	0	25881	29724	45220	
4634	0	25914	29678	46944	
4635	0	25948	30080	47876	
4636	0	25984	30876	48308	
4637	0	26016	31668	49356	
4638	0	26056	31756	50048	
4639	0	26092	31609	51588	
4640	0	26140	32152	52008	
4641	0	26180	33116	51944	
4642	0	26222	34837	52052	
4643	0	26272	36280	51140	
4644	0	26312	32780	48616	
4645	0	26360	27080	44720	
4646	0	26409	31158	41213	
4647	0	26464	31442	42412	
4648	0	26520	30273	44064	
4649	0	26564	33148	41369	
4650	0	26613	37248	34129	
4651	0	26676	37852	33686	
4652	0	26729	36708	35096	
4653	0	26781	36420	38104	
4654	0	26840	36472	39368	
4655	0	26894	36568	38816	
4656	0	26948	36568	38552	
4657	0	27016	36440	38293	
4658	0	27068	35820	37280	
4659	0	27128	35513	36840	
4660	0	27196	35028	36224	
4661	0	27252	34576	35685	
4662	0	27313	34233	35300	
4663	0	27384	33948	35005	
4664	0	27436	33756	34840	
4665	0	27504	33697	34921	
4666	0	27565	33680	35132	
4667	0	27633	33682	35384	
4668	0	27692	33708	35716	
4669	0	27756	33856	36156	
4670	0	27824	34016	36636	
4671	0	27885	34148	36940	
4672	0	27952	34272	37448	
4673	0	28016	34364	37880	
4674	0	28076	34393	38056	
4675	0	28144	34424	38220	
4676	0	28202	34428	38508	
4677	0	28256	34316	38152	
4678	0	28329	34252	38204	
4679	0	28388	34276	38428	
4680	0	28454	34104	38620	
4681	0	28512	33960	39041	
4682	0	28568	33868	39820	
4683	0	28632	33616	40268	
4684	0	28700	33476	41088	
4685	0	28748	33306	41572	
4686	0	28805	33240	42260	
4687	0	28864	33101	43064	
4688	0	28920	32708	43456	
4689	0	28972	32432	44216	
4690	0	29026	32056	45040	
4691	0	29076	31628	46024	
4692	0	29128	31056	46856	
4693	0	29180	29997	47540	
4694	0	29232	28466	47956	
4695	0	29270	27252	48344	
4696	0	29332	26568	48808	
4697	0	29376	26100	49412	
4698	0	29424	25924	50128	
4699	0	29472	25812	50512	
4700	0	29508	25612	50616	
4701	0	29554	25478	50556	
4702	0	29600	25300	50264	
4703	0	29650	24906	49812	
4704	0	29684	24382	49304	
4705	0	29733	23672	48696	
4706	0	29776	22939	47648	
4707	0	29816	22144	45508	
4708	0	29860	20728	43712	
4709	0	29904	19457	43693	
4710	0	29940	17616	43949	
4711	0	29980	15696	44016	
4712	0	30016	14196	42848	
4713	0	30064	13090	40416	
4714	0	30081	12353	37820	
4715	0	30138	11996	36012	
4716	0	30180	11960	35197	
4717	0	30220	12232	35332	
4718	0	30268	12944	36000	
4719	0	30301	13956	36480	
4720	0	30345	15089	37204	
4721	0	30384	16223	37660	
4722	0	30424	17176	38212	
4723	0	30472	18040	38820	
4724	0	30520	18867	39424	
4725	0	30568	24289	43053	
4726	0	30616	28152	55192	
4727	0	30668	29392	48496	
4728	0	30704	37224	21688	
4729	0	30760	41300	33560	
4730	0	30816	45708	38368	
4731	0	30868	45376	32236	
4732	0	30925	41016	35564	
4733	0	30973	39128	37088	
4734	0	31040	34916	36228	
4735	0	31096	30212	39969	
4736	0	31160	23676	44448	
4737	0	31220	19830	47432	
4738	0	31292	21564	47416	
4739	0	31346	24892	43160	
4740	0	31424	26973	39168	
4741	0	31484	27472	39688	
4742	0	31552	27224	42004	
4743	0	31632	25824	42628	
4744	0	31716	23442	39768	
4745	0	31792	21694	38744	
4746	0	31864	28296	37752	
4747	0	31946	34360	38560	
4748	0	32032	33897	38088	
4749	0	32116	31324	37308	
4750	0	32196	30001	38129	
4751	0	32288	31040	39360	
4752	0	32376	31956	39288	
4753	0	32460	32216	38333	
4754	0	32549	31984	37792	
4755	0	32640	32044	37916	
4756	0	32736	32404	38040	
4757	0	32816	32556	38140	
4758	0	32914	32480	38232	
4759	0	33008	32392	38312	
4760	0	33104	32416	38393	
4761	0	33204	32560	38424	
4762	0	33304	32596	38432	
4763	0	33393	32612	38332	
4764	0	33500	32624	38292	
4765	0	33588	32620	38260	
4766	0	33684	32577	38309	
4767	0	33784	32616	38372	
4768	0	33888	32604	38388	
4769	0	33988	32580	38252	
4770	0	34080	32560	38172	
4771	0	34176	32408	38332	
4772	0	34272	32732	38156	
4773	0	34364	32368	38384	
4774	0	34468	32472	38472	
4775	0	34564	32892	38408	
4776	0	34664	32692	38440	
4777	0	34760	32240	38360	
4778	0	34860	32361	38276	
4779	0	34948	32620	38324	
4780	0	35040	32289	38516	
4781	0	35128	32069	38620	
4782	0	35216	31900	38752	
4783	0	35317	32120	38656	
4784	0	35404	32030	38572	
4785	0	35496	32160	38376	
4786	0	35580	32416	38200	
4787	0	35672	32361	38244	
4788	0	35756	32120	38357	
4789	0	35836	32240	38424	
4790	0	35920	32172	38568	
4791	0	36000	32328	38632	
4792	0	36072	32132	38696	
4793	0	36156	32156	38473	
4794	0	36232	31984	38496	
4795	0	36308	31956	38444	
4796	0	36386	31904	38400	
4797	0	36453	31924	38440	
4798	0	36532	31833	38432	
4799	0	36592	31812	38624	
4800	0	36664	31800	38588	
4801	0	36732	31760	38804	
4802	0	36796	31656	38668	
4803	0	36848	31580	38724	
4804	0	36924	31528	38592	
4805	0	36992	31516	38496	
4806	0	37048	31648	38437	
4807	0	37112	31641	38192	
4808	0	37168	31741	38216	
4809	0	37228	31812	38208	
4810	0	37280	31712	38240	
4811	0	37332	31752	38280	
4812	0	37392	31764	38548	
4813	0	37440	31788	38816	
4814	0	37496	31780	39068	
4815	0	37540	31704	39309	
4816	0	37600	31724	39524	
4817	0	37633	31636	39692	
4818	0	37696	31648	39732	
4819	0	37740	31628	39700	
4820	0	37785	31740	39688	
4821	0	37836	31716	39776	
4822	0	37884	31624	39500	
4823	0	37932	31392	39276	
4824	0	37984	31397	38956	
4825	0	38020	31408	39044	
4826	0	38068	31489	39368	
4827	0	38108	31652	39828	
4828	0	38148	31548	40020	
4829	0	38192	31593	40048	
4830	0	38237	31456	40088	
4831	0	38280	31393	40168	
4832	0	38320	31268	40240	
4833	0	38368	31184	40376	
4834	0	38394	31264	40544	
4835	0	38436	31316	41236	
4836	0	38480	31288	41532	
4837	0	38524	31264	41736	
4838	0	38560	31348	42004	
4839	0	38600	31384	42148	
4840	0	38640	31376	42368	
4841	0	38680	31740	42660	
4842	0	38720	31680	42792	
4843	0	38756	31608	42544	
4844	0	38792	31738	42548	
4845	0	38824	31705	42912	
4846	0	38860	31136	43332	
4847	0	38900	31222	43272	
4848	0	38936	30816	43496	
4849	0	38968	31212	44168	
4850	0	39008	30986	44288	
4851	0	39048	30100	45316	
4852	0	39080	29776	47136	
4853	0	39120	29984	46892	
4854	0	39156	29601	46036	
4855	0	39192	28896	45336	
4856	0	39224	28000	47220	
4857	0	39256	27565	48680	
4858	0	39300	28672	50200	
4859	0	39316	30809	49712	
4860	0	39360	31180	50732	
4861	0	39396	29880	51084	
4862	0	39413	29793	52264	
4863	0	39444	31600	53408	
4864	0	39484	33856	53188	
4865	0	39520	35868	52388	
4866	0	39544	29538	48032	
4867	0	39576	24024	42016	
4868	0	39596	30129	42802	
4869	0	39632	30052	43888	
4870	0	39660	30092	44844	
4871	0	39684	31440	40532	
4872	0	39704	35004	38784	
4873	0	39732	37470	35352	
4874	0	39760	37524	36524	
4875	0	39780	36848	37696	
4876	0	39805	36700	38037	
4877	0	39832	36612	37856	
4878	0	39849	36400	37084	
4879	0	39864	36652	36958	
4880	0	39892	36512	36316	
4881	0	39916	36129	35924	
4882	0	39928	35828	35817	
4883	0	39948	35384	35644	
4884	0	39964	34920	35464	
4885	0	39984	34492	35464	
4886	0	39996	34104	35448	
4887	0	40012	33662	35404	
4888	0	40016	33412	35380	
4889	0	40038	33337	35484	
4890	0	40052	33336	35704	
4891	0	40056	33360	35844	
4892	0	40076	33528	36052	
4893	0	40088	33804	36484	
4894	0	40080	34016	36676	
4895	0	40096	34196	36981	
4896	0	40096	34476	37252	
4897	0	40105	34512	37664	
4898	0	40112	34512	37722	
4899	0	40112	34532	37936	
4900	0	40124	34304	38112	
4901	0	40120	34240	38288	
4902	0	40120	34024	38200	
4903	0	40116	33880	38368	
4904	0	40120	33941	38916	
4905	0	40112	34176	40044	
4906	0	40116	33724	40168	
4907	0	40108	33448	40986	
4908	0	40096	33444	41052	
4909	0	40092	33512	41748	
4910	0	40084	33248	42296	
4911	0	40076	32873	43152	
4912	0	40064	32260	43908	
4913	0	40050	31560	44744	
4914	0	40032	30836	45780	
4915	0	40016	30148	46784	
4916	0	40004	29484	47660	
4917	0	39984	28852	48432	
4918	0	39972	28220	48924	
4919	0	39949	27536	49356	
4920	0	39916	26921	49616	
4921	0	39904	26276	49900	
4922	0	39876	25712	50128	
4923	0	39853	25392	50356	
4924	0	39824	25296	50564	
4925	0	39800	25354	50684	
4926	0	39764	25346	50416	
4927	0	39740	25120	49864	
4928	0	39708	25198	48228	
4929	0	39672	24932	47096	
4930	0	39644	24300	47108	
4931	0	39604	23365	47741	
4932	0	39565	20196	48044	
4933	0	39528	14841	48608	
4934	0	39500	10566	46580	
4935	0	39452	7948	41724	
4936	0	39404	7060	35609	
4937	0	39368	7196	31448	
4938	0	39336	8186	30516	
4939	0	39288	9583	32484	
4940	0	39244	11233	35280	
4941	0	39200	13039	37177	
4942	0	39160	15008	37844	
4943	0	39112	16928	37868	
